worker,task,answer
1.0,0,0
1.0,5,0
1.0,15,0
1.0,16,1
1.0,21,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,43,1
1.0,44,1
3.0,9,0
3.0,10,0
3.0,14,1
3.0,18,1
3.0,20,0
3.0,24,0
3.0,29,1
3.0,36,0
3.0,37,0
3.0,43,1
3.0,45,0
4.0,0,0
4.0,4,1
4.0,7,1
4.0,20,1
4.0,21,0
4.0,24,1
4.0,25,0
4.0,29,1
4.0,30,0
4.0,44,0
4.0,46,0
6.0,1,0
6.0,7,1
6.0,9,0
6.0,10,0
6.0,22,1
6.0,28,1
6.0,42,0
6.0,46,1
7.0,3,1
7.0,8,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,22,1
7.0,24,0
7.0,34,1
7.0,35,1
7.0,40,1
8.0,7,1
8.0,11,1
8.0,14,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,28,0
8.0,32,1
8.0,34,1
8.0,44,0
11.0,3,1
11.0,4,1
11.0,8,0
11.0,22,0
11.0,26,1
11.0,30,1
11.0,46,1
12.0,10,1
12.0,19,1
12.0,20,0
12.0,28,1
12.0,33,1
12.0,35,0
12.0,36,0
12.0,40,0
12.0,45,0
12.0,47,1
14.0,0,0
14.0,7,1
14.0,18,1
14.0,22,1
14.0,26,1
14.0,28,0
14.0,36,0
14.0,49,1
16.0,22,1
16.0,24,0
16.0,29,1
16.0,46,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,11,0
17.0,15,0
17.0,18,0
17.0,21,0
17.0,25,0
17.0,28,1
17.0,37,1
17.0,44,1
17.0,46,0
17.0,47,0
17.0,49,1
18.0,17,0
18.0,26,1
18.0,36,1
18.0,39,0
18.0,46,0
18.0,47,1
21.0,0,0
21.0,11,0
21.0,12,0
21.0,15,1
21.0,20,1
21.0,36,0
21.0,46,0
24.0,0,0
24.0,1,1
24.0,21,0
24.0,29,0
24.0,32,1
24.0,33,1
24.0,37,1
24.0,42,0
24.0,44,1
24.0,49,0
27.0,6,0
27.0,8,1
27.0,13,0
27.0,14,0
27.0,18,1
27.0,20,1
27.0,37,1
27.0,48,1
28.0,8,0
28.0,11,0
28.0,28,1
28.0,30,1
28.0,33,0
28.0,42,1
28.0,48,0
29.0,3,1
29.0,6,0
29.0,11,0
29.0,18,1
29.0,20,1
29.0,22,1
