worker,task,answer
1.0,0,1
1.0,3,0
1.0,6,0
1.0,17,0
1.0,21,1
1.0,23,0
1.0,25,0
1.0,26,0
1.0,33,0
1.0,39,0
1.0,41,1
7.0,2,1
7.0,16,1
7.0,18,1
7.0,24,0
7.0,28,1
7.0,29,0
7.0,36,0
7.0,41,1
7.0,43,1
7.0,44,0
7.0,46,1
7.0,47,0
9.0,1,0
9.0,2,0
9.0,15,0
9.0,22,1
9.0,24,0
9.0,38,0
9.0,48,0
10.0,2,0
10.0,15,1
10.0,23,1
10.0,26,1
10.0,27,1
10.0,39,0
10.0,46,0
10.0,48,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,6,1
13.0,13,1
13.0,16,1
13.0,19,0
13.0,27,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,44,0
16.0,5,0
16.0,7,0
16.0,20,1
16.0,24,1
16.0,25,1
16.0,34,1
16.0,40,1
16.0,45,0
18.0,8,0
18.0,9,0
18.0,18,1
18.0,28,1
18.0,35,0
18.0,36,0
18.0,41,1
18.0,47,0
18.0,49,1
24.0,2,0
24.0,6,1
24.0,7,1
24.0,12,0
24.0,15,0
24.0,19,0
24.0,20,1
24.0,25,0
24.0,32,1
24.0,34,1
24.0,37,1
24.0,40,0
24.0,49,1
25.0,0,1
25.0,6,0
25.0,7,1
25.0,16,1
25.0,19,0
25.0,20,1
25.0,24,0
25.0,27,0
25.0,30,0
25.0,34,0
25.0,41,0
25.0,44,0
25.0,45,0
25.0,46,1
25.0,49,1
29.0,0,1
29.0,9,1
29.0,17,0
29.0,22,0
29.0,33,1
29.0,35,1
29.0,37,1
29.0,39,0
32.0,4,1
32.0,8,1
32.0,21,1
32.0,30,0
32.0,36,0
32.0,48,0
33.0,2,0
33.0,10,1
33.0,11,1
33.0,14,0
33.0,19,1
33.0,22,0
33.0,25,1
33.0,29,1
33.0,31,0
33.0,34,1
33.0,41,1
33.0,49,0
35.0,1,1
35.0,4,1
35.0,11,0
35.0,26,1
35.0,28,0
35.0,34,1
35.0,43,1
35.0,44,1
37.0,1,1
37.0,12,0
37.0,17,1
37.0,19,0
37.0,20,0
37.0,24,0
37.0,29,1
37.0,34,0
39.0,0,0
39.0,5,1
39.0,14,1
39.0,21,1
39.0,24,0
39.0,31,0
39.0,36,0
39.0,37,0
39.0,49,1
40.0,2,1
40.0,6,0
40.0,11,0
40.0,18,0
40.0,19,1
40.0,27,1
40.0,40,0
40.0,43,1
41.0,7,0
41.0,11,1
41.0,15,1
41.0,19,0
41.0,21,0
41.0,24,1
41.0,25,1
41.0,28,0
41.0,29,0
41.0,35,1
41.0,45,0
41.0,48,1
52.0,4,1
52.0,15,1
52.0,16,0
52.0,37,1
52.0,49,1
54.0,1,1
54.0,4,1
54.0,13,0
54.0,21,1
54.0,22,1
54.0,29,1
54.0,31,1
54.0,36,0
54.0,37,0
54.0,44,0
55.0,4,1
55.0,8,1
55.0,10,1
55.0,22,1
55.0,23,0
55.0,25,0
55.0,26,1
55.0,37,0
55.0,41,1
55.0,46,1
55.0,49,0
56.0,5,0
56.0,20,0
56.0,22,1
56.0,32,0
56.0,38,0
56.0,40,0
56.0,41,1
56.0,47,0
61.0,25,0
61.0,36,1
61.0,37,0
61.0,40,0
61.0,43,1
61.0,45,0
63.0,6,1
63.0,7,1
63.0,12,0
63.0,26,1
63.0,28,1
63.0,36,1
63.0,38,0
63.0,46,1
63.0,47,0
65.0,12,0
65.0,15,1
65.0,18,0
65.0,29,0
65.0,33,0
65.0,40,1
65.0,42,1
65.0,45,1
65.0,47,0
65.0,48,0
70.0,8,0
70.0,17,1
70.0,20,0
70.0,25,0
70.0,31,0
70.0,36,1
70.0,39,1
70.0,42,1
70.0,44,1
70.0,45,0
70.0,48,1
74.0,4,0
74.0,18,1
74.0,19,0
74.0,22,0
74.0,23,1
74.0,30,1
76.0,15,1
76.0,34,0
76.0,35,1
76.0,44,0
76.0,45,1
77.0,4,0
77.0,16,1
77.0,19,0
77.0,21,1
77.0,24,0
77.0,32,1
77.0,33,0
77.0,34,1
77.0,35,0
77.0,44,0
77.0,48,1
79.0,5,1
79.0,6,1
79.0,9,0
79.0,10,0
79.0,11,1
79.0,18,1
79.0,19,0
79.0,30,0
79.0,43,1
79.0,47,0
82.0,11,1
82.0,13,0
82.0,17,1
82.0,18,0
82.0,20,1
82.0,22,0
82.0,24,1
82.0,38,1
82.0,42,0
83.0,0,1
83.0,1,1
83.0,11,0
83.0,17,1
83.0,18,1
83.0,19,1
83.0,21,1
83.0,22,1
83.0,25,0
83.0,30,1
83.0,36,0
83.0,39,0
83.0,40,0
83.0,42,0
83.0,48,1
86.0,3,1
86.0,5,0
86.0,16,1
86.0,24,0
86.0,27,1
86.0,29,0
86.0,33,0
86.0,40,1
86.0,42,1
89.0,1,0
