worker,task,answer
2.0,13,1
2.0,32,0
2.0,39,1
2.0,48,0
2.0,49,0
13.0,3,0
13.0,12,0
13.0,13,1
13.0,20,0
13.0,25,0
13.0,30,1
13.0,31,1
13.0,35,1
13.0,42,1
15.0,0,1
15.0,4,1
15.0,15,0
15.0,23,0
15.0,28,0
15.0,34,1
15.0,35,0
15.0,38,0
15.0,39,1
15.0,47,1
15.0,49,0
23.0,13,0
23.0,17,1
23.0,18,0
23.0,25,1
23.0,31,1
23.0,34,0
23.0,40,1
23.0,44,1
23.0,49,1
25.0,26,0
25.0,31,1
25.0,33,1
25.0,36,1
25.0,43,0
25.0,46,0
27.0,9,0
27.0,10,1
27.0,20,1
27.0,22,1
27.0,23,0
27.0,26,1
27.0,33,1
27.0,34,0
27.0,37,1
27.0,38,0
27.0,40,1
27.0,45,1
27.0,49,1
28.0,4,1
28.0,14,0
28.0,15,0
28.0,22,1
28.0,24,1
28.0,25,1
28.0,30,0
28.0,34,1
28.0,36,1
28.0,41,1
28.0,43,0
28.0,46,1
28.0,47,0
33.0,8,0
33.0,12,0
33.0,13,0
33.0,20,0
33.0,21,0
33.0,26,0
33.0,37,0
33.0,38,0
33.0,42,1
33.0,45,1
34.0,2,0
34.0,14,1
34.0,16,0
34.0,33,1
34.0,42,1
34.0,47,1
34.0,49,0
35.0,0,1
35.0,1,0
35.0,10,1
35.0,11,1
35.0,13,1
35.0,14,0
35.0,18,1
35.0,26,1
35.0,29,1
35.0,34,1
35.0,35,0
35.0,40,1
35.0,44,1
35.0,45,1
35.0,49,0
45.0,1,0
45.0,5,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,15,0
45.0,18,1
45.0,19,1
45.0,25,0
45.0,28,0
45.0,30,0
45.0,35,0
45.0,41,1
45.0,46,0
48.0,1,0
48.0,4,1
48.0,14,1
48.0,15,0
48.0,20,0
48.0,35,0
48.0,36,1
48.0,37,1
48.0,43,0
48.0,44,1
48.0,49,0
49.0,2,1
49.0,11,1
49.0,19,1
49.0,21,1
49.0,23,0
49.0,25,1
49.0,34,1
49.0,37,0
49.0,39,1
49.0,46,0
49.0,47,0
53.0,3,1
53.0,6,0
53.0,7,1
53.0,10,1
53.0,15,0
53.0,17,0
53.0,18,1
53.0,40,1
53.0,41,1
53.0,46,0
57.0,0,0
57.0,4,1
57.0,6,0
57.0,15,0
57.0,22,1
57.0,24,0
57.0,43,0
57.0,45,0
57.0,47,0
58.0,11,1
58.0,15,1
58.0,27,0
58.0,36,0
58.0,40,1
58.0,42,1
60.0,6,1
60.0,10,0
60.0,11,0
