worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,1
0.0,11,0
0.0,18,0
0.0,27,0
0.0,28,1
0.0,33,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,43,1
2.0,3,0
2.0,4,0
2.0,10,0
2.0,17,1
2.0,18,0
2.0,23,1
2.0,24,0
2.0,26,0
2.0,33,1
2.0,37,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,1
4.0,0,1
4.0,5,1
4.0,9,0
4.0,11,0
4.0,15,0
4.0,23,0
4.0,24,1
4.0,27,1
4.0,30,1
4.0,34,1
4.0,39,0
4.0,43,0
4.0,48,0
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,16,1
6.0,21,0
6.0,24,0
6.0,26,1
6.0,28,1
6.0,32,0
6.0,33,1
6.0,38,1
6.0,39,0
6.0,42,1
6.0,46,1
6.0,49,1
9.0,4,0
9.0,6,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,19,1
9.0,23,0
9.0,26,1
9.0,28,0
9.0,31,0
9.0,34,1
9.0,36,0
9.0,39,1
9.0,42,0
9.0,43,0
9.0,46,1
9.0,48,1
10.0,0,1
10.0,6,1
10.0,11,0
10.0,15,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,23,0
10.0,25,1
10.0,26,1
10.0,33,0
10.0,36,0
10.0,40,1
10.0,43,0
13.0,1,0
13.0,3,0
13.0,7,1
13.0,9,0
13.0,19,1
13.0,20,1
13.0,31,1
13.0,32,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,41,1
13.0,42,1
13.0,45,1
15.0,0,1
15.0,1,0
15.0,3,0
15.0,6,0
15.0,10,1
15.0,15,0
15.0,17,1
15.0,22,0
15.0,25,0
15.0,27,1
15.0,28,1
15.0,32,1
15.0,36,0
15.0,37,1
15.0,40,0
15.0,43,0
15.0,44,0
15.0,46,1
15.0,48,1
15.0,49,0
17.0,0,1
17.0,5,0
17.0,14,1
17.0,18,1
17.0,19,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,31,1
17.0,37,1
17.0,44,0
17.0,49,0
18.0,4,1
18.0,6,1
18.0,11,0
18.0,21,0
18.0,23,0
18.0,26,1
18.0,30,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,40,1
18.0,41,1
18.0,44,1
18.0,46,1
18.0,48,0
20.0,1,1
20.0,2,1
20.0,5,1
20.0,8,0
20.0,10,0
20.0,12,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,20,1
20.0,21,0
20.0,27,1
20.0,28,1
20.0,32,0
20.0,34,1
20.0,35,0
20.0,37,1
20.0,38,1
20.0,46,0
20.0,49,1
24.0,1,1
24.0,13,1
24.0,17,1
24.0,18,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,32,0
24.0,34,1
24.0,36,0
24.0,49,1
25.0,2,0
25.0,9,1
25.0,15,0
25.0,20,1
25.0,23,0
25.0,29,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,0
25.0,39,1
25.0,45,0
25.0,48,0
26.0,7,1
26.0,12,0
26.0,15,0
26.0,16,0
26.0,19,1
26.0,20,1
26.0,23,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,30,0
26.0,31,0
26.0,34,0
26.0,36,0
26.0,40,0
26.0,43,1
26.0,46,1
26.0,47,1
26.0,48,1
31.0,0,0
31.0,6,0
31.0,10,0
31.0,15,0
31.0,19,1
31.0,24,1
31.0,25,1
31.0,29,1
31.0,30,1
31.0,33,0
31.0,41,1
31.0,42,1
32.0,0,0
32.0,4,0
32.0,8,1
32.0,11,1
32.0,14,0
32.0,17,1
32.0,19,1
32.0,21,0
32.0,24,1
32.0,29,1
32.0,30,0
32.0,32,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,39,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,1
35.0,4,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,9,0
35.0,14,1
35.0,19,1
35.0,22,1
35.0,27,1
35.0,31,0
35.0,33,0
35.0,36,0
35.0,42,0
35.0,44,1
35.0,47,1
37.0,3,0
37.0,4,0
37.0,7,1
37.0,9,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,20,0
37.0,27,1
37.0,31,1
37.0,32,0
37.0,34,1
37.0,35,0
37.0,42,1
37.0,44,1
37.0,45,1
38.0,3,0
38.0,5,1
38.0,6,1
38.0,10,1
38.0,13,0
38.0,14,0
38.0,17,0
38.0,27,1
38.0,28,0
38.0,34,0
38.0,35,1
38.0,39,1
38.0,44,0
44.0,1,1
44.0,2,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,9,1
44.0,13,0
44.0,16,1
44.0,17,1
44.0,19,0
44.0,22,0
44.0,23,0
44.0,30,0
44.0,33,1
44.0,35,0
44.0,36,1
44.0,40,0
44.0,44,1
44.0,49,0
45.0,6,0
45.0,7,1
45.0,13,1
45.0,18,0
45.0,19,1
45.0,21,0
45.0,24,1
45.0,29,1
45.0,31,1
45.0,35,1
45.0,40,0
45.0,43,0
45.0,44,0
45.0,45,1
51.0,1,1
51.0,2,1
51.0,10,1
51.0,16,0
51.0,19,1
51.0,21,0
51.0,29,1
51.0,32,0
51.0,37,1
51.0,42,1
51.0,43,0
51.0,44,0
52.0,5,0
52.0,13,1
52.0,22,1
52.0,34,1
52.0,42,0
55.0,0,1
55.0,3,0
55.0,4,0
55.0,7,1
55.0,8,0
55.0,9,0
55.0,10,0
55.0,12,0
55.0,17,0
55.0,31,0
55.0,35,0
55.0,37,1
55.0,38,0
55.0,43,0
55.0,46,1
55.0,47,0
55.0,48,0
63.0,5,1
63.0,7,0
63.0,9,0
63.0,14,1
63.0,15,1
63.0,21,0
63.0,23,0
63.0,26,1
63.0,29,1
63.0,31,1
63.0,36,1
63.0,40,0
63.0,43,1
63.0,46,0
63.0,47,1
65.0,2,1
65.0,5,1
65.0,6,1
65.0,10,1
65.0,11,1
65.0,12,0
65.0,23,0
65.0,24,0
65.0,27,1
65.0,28,1
65.0,30,1
65.0,31,0
65.0,32,1
65.0,37,1
65.0,43,1
65.0,47,1
66.0,0,1
66.0,3,0
66.0,5,0
66.0,6,1
66.0,7,1
66.0,8,1
66.0,9,0
66.0,13,0
66.0,18,1
66.0,19,0
66.0,20,0
66.0,21,1
66.0,22,0
66.0,23,0
66.0,27,1
66.0,28,1
66.0,30,0
66.0,31,1
66.0,32,0
66.0,38,0
66.0,40,1
66.0,42,1
66.0,44,0
75.0,4,0
75.0,8,1
75.0,9,1
75.0,13,1
75.0,14,0
75.0,21,0
75.0,23,0
75.0,26,0
75.0,30,1
75.0,35,0
75.0,40,1
75.0,44,0
75.0,46,0
80.0,1,1
80.0,4,1
80.0,5,0
80.0,6,0
80.0,11,0
80.0,25,1
80.0,32,0
80.0,33,0
80.0,35,0
80.0,36,0
80.0,39,0
80.0,40,0
80.0,44,1
80.0,45,0
80.0,46,0
80.0,48,1
84.0,2,0
84.0,5,0
84.0,6,1
84.0,16,0
84.0,19,1
84.0,24,1
84.0,26,0
84.0,29,0
84.0,33,0
84.0,35,0
84.0,36,1
84.0,37,0
84.0,39,0
84.0,40,0
84.0,42,0
84.0,43,0
84.0,49,0
87.0,0,1
87.0,3,0
87.0,8,1
87.0,10,0
87.0,12,1
87.0,17,1
87.0,19,1
87.0,21,1
87.0,23,0
87.0,24,1
87.0,26,1
87.0,29,0
87.0,32,0
87.0,38,1
87.0,42,1
88.0,1,1
88.0,5,0
88.0,6,1
88.0,7,1
88.0,12,0
88.0,13,1
88.0,16,1
88.0,25,1
88.0,33,1
88.0,35,0
88.0,40,0
88.0,43,1
88.0,44,1
92.0,0,0
92.0,1,1
92.0,2,1
92.0,7,1
92.0,9,0
92.0,11,1
92.0,15,1
92.0,16,1
92.0,19,0
92.0,20,0
92.0,22,1
92.0,25,1
92.0,26,1
92.0,27,1
92.0,32,1
92.0,33,0
92.0,35,0
92.0,40,0
92.0,41,1
92.0,44,1
92.0,47,0
95.0,0,0
95.0,6,0
95.0,7,0
95.0,8,1
95.0,9,0
95.0,10,1
95.0,13,0
95.0,27,0
95.0,29,1
95.0,31,1
95.0,33,1
95.0,46,0
97.0,1,1
97.0,7,1
97.0,9,0
97.0,11,0
97.0,16,1
97.0,21,1
97.0,23,0
97.0,24,1
97.0,25,0
97.0,29,1
97.0,43,1
97.0,44,1
97.0,46,1
100.0,3,1
100.0,4,0
100.0,5,0
100.0,6,0
100.0,18,0
100.0,22,0
100.0,24,0
100.0,27,0
100.0,28,0
100.0,32,0
100.0,39,0
100.0,45,0
100.0,49,1
104.0,6,0
104.0,7,1
104.0,11,0
104.0,16,0
104.0,19,1
104.0,20,1
104.0,26,1
104.0,30,1
104.0,31,1
104.0,33,1
104.0,34,0
104.0,35,1
104.0,38,1
104.0,39,1
104.0,40,0
104.0,41,1
104.0,42,1
104.0,48,0
104.0,49,1
118.0,7,1
118.0,11,0
118.0,15,1
118.0,16,1
118.0,18,0
118.0,20,1
118.0,21,0
118.0,22,1
118.0,29,1
118.0,41,0
118.0,42,0
118.0,49,1
120.0,5,0
120.0,6,0
120.0,12,0
120.0,16,1
120.0,17,0
120.0,20,1
120.0,21,0
120.0,24,1
120.0,26,1
120.0,28,1
120.0,29,1
120.0,32,0
120.0,35,1
120.0,37,1
120.0,40,1
120.0,42,1
120.0,43,0
120.0,46,0
120.0,47,1
121.0,3,1
121.0,5,0
121.0,7,1
121.0,8,0
121.0,20,1
121.0,22,1
121.0,24,1
121.0,28,0
121.0,29,1
121.0,30,1
121.0,35,0
121.0,39,0
121.0,41,1
121.0,42,1
121.0,44,0
121.0,48,0
123.0,2,1
123.0,9,0
123.0,12,1
123.0,15,0
123.0,17,1
123.0,23,0
123.0,28,0
123.0,29,0
123.0,37,1
123.0,38,0
123.0,42,1
125.0,2,0
125.0,6,0
125.0,9,1
125.0,10,0
125.0,11,0
125.0,12,0
125.0,14,0
125.0,16,0
125.0,25,1
125.0,29,1
125.0,30,0
125.0,32,0
125.0,34,1
125.0,37,1
125.0,41,1
125.0,44,1
125.0,47,0
125.0,48,1
126.0,1,1
126.0,6,0
126.0,7,1
126.0,10,0
126.0,13,0
126.0,22,1
126.0,23,0
126.0,24,1
126.0,27,1
126.0,32,0
126.0,34,1
126.0,36,0
126.0,37,1
126.0,38,1
126.0,39,0
126.0,43,0
126.0,47,0
127.0,1,1
127.0,3,1
127.0,4,0
127.0,8,1
127.0,9,1
127.0,12,0
127.0,14,1
127.0,18,0
127.0,22,1
127.0,26,1
127.0,28,1
127.0,30,0
127.0,31,0
127.0,32,0
127.0,34,1
127.0,35,0
127.0,37,1
127.0,46,0
127.0,48,0
129.0,2,0
129.0,8,0
129.0,9,0
129.0,12,1
129.0,13,0
129.0,18,1
129.0,20,0
129.0,21,0
129.0,28,1
129.0,34,1
129.0,35,1
129.0,36,0
129.0,38,1
129.0,39,1
129.0,47,0
129.0,48,1
132.0,0,0
132.0,1,1
132.0,2,0
132.0,5,1
132.0,9,0
132.0,11,0
132.0,15,0
132.0,17,0
132.0,24,0
132.0,27,1
132.0,30,1
132.0,33,1
132.0,34,1
132.0,41,0
132.0,48,1
133.0,4,0
133.0,6,0
133.0,7,1
133.0,9,1
133.0,14,0
133.0,15,1
133.0,19,1
133.0,23,0
133.0,24,1
133.0,25,0
133.0,29,0
133.0,32,0
133.0,33,1
133.0,35,0
133.0,36,0
133.0,40,0
133.0,45,1
133.0,46,1
133.0,47,1
136.0,5,0
136.0,13,1
136.0,15,0
136.0,18,0
136.0,19,1
136.0,21,0
136.0,25,1
136.0,30,0
136.0,31,1
136.0,41,1
136.0,43,0
136.0,46,1
138.0,8,1
138.0,9,0
138.0,13,1
138.0,14,1
138.0,16,0
138.0,21,0
138.0,23,1
138.0,24,1
138.0,33,0
138.0,35,0
138.0,39,1
138.0,43,0
139.0,5,1
139.0,7,0
139.0,8,1
139.0,16,1
139.0,19,1
139.0,30,1
139.0,37,0
139.0,38,1
139.0,39,1
139.0,40,0
139.0,42,0
139.0,43,1
139.0,44,0
139.0,46,0
139.0,47,1
140.0,2,1
140.0,5,0
140.0,9,1
140.0,18,0
140.0,21,0
140.0,24,0
140.0,27,0
140.0,28,0
140.0,29,1
140.0,34,1
140.0,35,0
140.0,38,0
140.0,39,0
140.0,40,1
140.0,42,0
140.0,47,0
140.0,48,1
143.0,3,1
143.0,4,0
143.0,5,0
143.0,7,1
143.0,8,0
143.0,10,1
143.0,15,0
143.0,16,0
143.0,17,1
143.0,23,0
143.0,24,1
143.0,25,0
143.0,26,0
143.0,29,0
143.0,31,0
143.0,33,0
143.0,34,1
143.0,42,1
143.0,47,0
146.0,2,0
146.0,7,0
146.0,10,0
146.0,11,0
146.0,12,0
146.0,14,0
146.0,22,1
146.0,26,1
146.0,28,1
146.0,40,1
146.0,46,1
146.0,47,0
