worker,task,answer
9.0,5,0
9.0,9,0
9.0,11,1
9.0,14,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,1
9.0,25,1
9.0,28,0
9.0,33,1
9.0,34,0
9.0,42,1
9.0,47,0
10.0,4,1
10.0,7,1
10.0,9,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,17,1
10.0,18,0
10.0,27,0
10.0,31,0
10.0,32,0
10.0,38,0
10.0,40,0
10.0,47,0
10.0,48,0
13.0,1,0
13.0,2,0
13.0,6,0
13.0,9,0
13.0,29,1
13.0,31,1
13.0,33,0
13.0,34,0
13.0,44,1
13.0,46,0
26.0,0,0
26.0,5,1
26.0,7,1
26.0,10,1
26.0,12,1
26.0,14,1
26.0,17,1
26.0,20,0
26.0,21,0
26.0,27,0
26.0,31,0
26.0,32,0
26.0,42,1
26.0,48,1
31.0,0,0
31.0,2,0
31.0,4,1
31.0,6,0
31.0,9,1
31.0,10,1
31.0,12,0
31.0,15,1
31.0,18,0
31.0,19,1
31.0,28,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,34,0
31.0,36,0
31.0,39,1
31.0,42,1
31.0,46,0
34.0,2,0
34.0,4,1
34.0,9,0
34.0,15,1
34.0,16,0
34.0,18,0
34.0,28,1
34.0,33,1
34.0,35,0
34.0,37,0
34.0,41,1
34.0,45,0
34.0,46,1
41.0,2,0
41.0,5,1
41.0,6,0
41.0,11,0
41.0,14,1
41.0,15,1
41.0,16,1
41.0,23,0
41.0,27,1
41.0,31,0
41.0,32,0
41.0,35,0
41.0,37,1
41.0,41,1
41.0,42,1
51.0,7,1
51.0,8,1
51.0,10,0
51.0,12,1
51.0,14,1
51.0,18,1
51.0,19,0
51.0,23,1
51.0,24,0
51.0,29,0
51.0,31,1
51.0,34,1
51.0,37,1
51.0,43,1
51.0,49,1
56.0,5,0
56.0,8,1
56.0,9,0
56.0,10,1
56.0,11,0
56.0,12,0
56.0,13,1
56.0,15,0
56.0,19,1
56.0,24,1
56.0,25,1
56.0,29,1
56.0,34,0
56.0,36,1
56.0,38,1
56.0,40,0
56.0,48,1
57.0,0,0
57.0,4,0
57.0,5,0
57.0,7,1
57.0,9,1
57.0,10,1
57.0,11,0
57.0,12,1
57.0,13,0
57.0,19,1
57.0,24,1
57.0,25,1
57.0,28,0
57.0,30,0
57.0,32,0
57.0,34,1
57.0,35,1
57.0,36,1
57.0,38,0
57.0,42,0
57.0,49,1
63.0,7,1
63.0,8,1
63.0,9,1
63.0,10,1
63.0,22,0
63.0,25,1
63.0,28,1
63.0,31,1
63.0,32,0
63.0,34,0
63.0,36,1
63.0,37,0
63.0,38,0
63.0,40,0
63.0,42,0
65.0,2,1
65.0,4,1
65.0,8,0
65.0,9,1
65.0,14,1
65.0,15,0
65.0,25,1
65.0,30,0
65.0,31,1
65.0,38,1
65.0,41,0
65.0,43,0
65.0,46,0
65.0,47,0
68.0,1,1
68.0,7,1
68.0,8,1
68.0,9,0
68.0,14,0
68.0,17,0
68.0,25,1
68.0,30,0
68.0,33,0
68.0,34,0
68.0,36,1
68.0,37,0
68.0,39,1
68.0,49,1
70.0,1,1
70.0,2,0
70.0,3,0
70.0,7,1
70.0,9,0
70.0,14,1
70.0,19,1
70.0,24,0
70.0,25,1
70.0,27,1
70.0,29,1
70.0,30,1
70.0,36,0
70.0,37,1
70.0,39,1
70.0,40,0
70.0,41,0
70.0,47,0
70.0,49,0
75.0,10,1
75.0,13,1
75.0,15,0
75.0,17,1
75.0,26,0
75.0,28,0
75.0,30,0
75.0,32,0
75.0,37,0
75.0,38,0
75.0,39,0
75.0,41,0
75.0,42,1
75.0,45,1
75.0,46,1
75.0,48,1
76.0,3,0
76.0,4,0
76.0,10,0
76.0,13,1
76.0,14,1
76.0,16,1
76.0,18,1
76.0,19,1
76.0,21,1
76.0,22,1
76.0,24,1
76.0,26,1
76.0,27,1
76.0,30,0
76.0,35,1
76.0,41,1
82.0,0,0
82.0,3,0
82.0,5,0
82.0,14,0
82.0,17,0
82.0,24,0
82.0,26,0
82.0,27,0
82.0,36,1
82.0,43,1
82.0,44,0
82.0,45,1
82.0,46,0
82.0,47,0
82.0,49,1
84.0,3,1
84.0,4,1
84.0,5,0
84.0,8,0
84.0,9,1
84.0,21,1
84.0,29,0
84.0,32,1
84.0,35,1
84.0,36,1
84.0,37,0
84.0,40,1
84.0,47,0
86.0,3,1
86.0,4,1
86.0,9,0
86.0,16,1
86.0,19,1
86.0,20,1
86.0,29,1
86.0,30,1
86.0,31,0
86.0,32,0
86.0,33,1
86.0,34,0
86.0,36,0
86.0,39,0
86.0,42,0
86.0,46,0
86.0,47,0
86.0,48,0
94.0,0,1
94.0,4,0
94.0,7,0
94.0,13,0
94.0,18,0
94.0,21,0
94.0,23,1
94.0,33,1
94.0,35,1
94.0,39,0
94.0,43,0
94.0,45,0
99.0,3,1
99.0,6,0
99.0,12,0
99.0,13,1
99.0,15,1
99.0,19,1
99.0,23,0
99.0,25,1
99.0,32,1
99.0,33,1
99.0,34,1
99.0,44,0
99.0,48,0
101.0,0,0
101.0,1,1
101.0,2,1
101.0,4,0
101.0,5,0
101.0,6,0
101.0,7,0
101.0,10,1
101.0,11,1
101.0,15,0
101.0,20,0
101.0,29,1
101.0,31,1
101.0,35,1
101.0,38,1
101.0,40,0
101.0,44,0
101.0,45,0
101.0,47,0
101.0,48,1
103.0,1,1
103.0,3,1
103.0,12,0
103.0,15,0
103.0,16,1
103.0,17,0
103.0,20,1
103.0,26,0
103.0,30,0
103.0,31,0
103.0,36,1
103.0,39,1
103.0,43,0
103.0,45,0
103.0,46,1
103.0,49,0
105.0,2,1
105.0,6,0
105.0,8,0
105.0,9,1
105.0,10,0
105.0,11,1
105.0,14,1
105.0,15,1
105.0,18,0
105.0,20,0
105.0,22,0
105.0,33,1
105.0,36,1
105.0,40,1
105.0,41,1
105.0,42,0
105.0,43,0
105.0,48,0
106.0,2,0
106.0,3,0
106.0,4,1
106.0,7,0
106.0,8,0
106.0,9,1
106.0,11,0
106.0,17,1
106.0,22,0
106.0,23,1
106.0,24,0
106.0,26,0
106.0,32,1
106.0,33,1
106.0,34,0
106.0,40,1
106.0,43,0
106.0,44,0
106.0,47,1
109.0,3,1
109.0,6,1
109.0,16,1
109.0,17,1
109.0,21,1
109.0,22,0
109.0,26,0
109.0,35,0
109.0,36,1
109.0,46,0
109.0,47,0
110.0,2,0
110.0,3,0
110.0,4,0
110.0,7,1
110.0,12,0
110.0,14,0
110.0,15,1
110.0,16,1
110.0,31,1
110.0,33,1
110.0,34,0
110.0,36,0
112.0,2,0
112.0,7,1
112.0,11,1
112.0,14,1
112.0,15,1
112.0,18,1
112.0,21,1
112.0,30,0
112.0,34,1
112.0,38,1
112.0,44,1
112.0,46,0
112.0,47,1
114.0,0,0
114.0,6,0
114.0,7,1
114.0,9,1
114.0,11,1
114.0,12,1
114.0,18,1
114.0,20,0
114.0,21,0
114.0,24,1
114.0,25,1
114.0,27,0
114.0,29,1
114.0,37,1
114.0,39,1
114.0,42,1
114.0,43,1
114.0,46,1
116.0,1,1
116.0,9,1
116.0,14,1
116.0,15,0
116.0,16,1
116.0,22,1
116.0,28,1
116.0,29,1
116.0,34,0
116.0,35,0
116.0,36,0
116.0,42,1
116.0,44,1
116.0,48,0
124.0,2,1
124.0,5,1
124.0,8,0
124.0,10,1
124.0,17,0
124.0,19,1
124.0,20,1
124.0,22,0
124.0,23,1
124.0,24,1
124.0,25,0
124.0,27,0
124.0,35,0
124.0,40,1
124.0,43,1
124.0,47,1
124.0,49,1
134.0,1,0
134.0,3,0
134.0,5,1
134.0,8,0
134.0,9,1
134.0,13,1
134.0,16,0
134.0,18,1
134.0,20,0
134.0,21,0
134.0,22,1
134.0,27,1
134.0,28,0
134.0,35,0
134.0,39,1
134.0,41,1
134.0,42,0
134.0,46,0
138.0,3,1
138.0,5,0
138.0,6,1
138.0,26,0
138.0,30,0
138.0,37,0
138.0,38,0
138.0,40,0
138.0,46,0
