worker,task,answer
4.0,0,0
4.0,9,1
4.0,13,0
4.0,21,0
4.0,22,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,32,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,46,0
6.0,13,1
6.0,18,0
6.0,21,1
6.0,24,0
6.0,32,1
6.0,33,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,42,0
6.0,44,0
6.0,47,0
8.0,1,1
8.0,2,1
8.0,5,1
8.0,7,0
8.0,12,0
8.0,14,0
8.0,16,1
8.0,21,0
8.0,23,0
8.0,25,0
8.0,27,1
8.0,29,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,39,1
9.0,4,0
9.0,7,0
9.0,12,0
9.0,14,0
9.0,15,1
9.0,21,0
9.0,23,0
9.0,26,0
9.0,32,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,46,1
9.0,48,0
10.0,1,1
10.0,5,0
10.0,8,1
10.0,11,0
10.0,12,1
10.0,16,0
10.0,19,0
10.0,25,0
10.0,28,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,39,0
10.0,49,1
12.0,0,0
12.0,1,1
12.0,4,0
12.0,7,0
12.0,8,0
12.0,10,1
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,25,0
12.0,28,0
12.0,29,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,37,0
12.0,48,0
12.0,49,0
14.0,0,0
14.0,2,0
14.0,6,1
14.0,7,1
14.0,9,1
14.0,10,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,27,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,43,0
14.0,47,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,6,1
17.0,8,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,19,1
17.0,21,0
17.0,23,1
17.0,24,0
17.0,28,0
17.0,30,1
17.0,33,1
17.0,46,1
18.0,9,1
18.0,13,0
18.0,14,0
18.0,17,1
18.0,18,0
18.0,31,0
18.0,37,0
18.0,39,1
18.0,45,0
18.0,46,0
18.0,47,0
20.0,5,0
20.0,6,1
20.0,11,1
20.0,13,1
20.0,15,0
20.0,17,0
20.0,26,1
20.0,33,0
20.0,34,1
20.0,37,1
20.0,38,0
20.0,42,1
22.0,3,1
22.0,4,0
22.0,8,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,15,0
22.0,17,1
22.0,26,1
22.0,32,1
22.0,36,1
22.0,40,1
22.0,43,0
22.0,47,0
25.0,1,1
25.0,3,1
25.0,6,0
25.0,8,0
25.0,13,1
25.0,15,1
25.0,20,0
25.0,23,0
25.0,29,1
25.0,35,1
25.0,37,0
25.0,40,0
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,1
26.0,2,1
26.0,5,0
26.0,11,0
26.0,14,1
26.0,16,0
26.0,28,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,36,1
26.0,38,0
26.0,45,0
26.0,47,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,12,0
30.0,13,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,27,0
30.0,31,0
30.0,33,1
30.0,34,1
30.0,38,1
30.0,42,0
30.0,43,1
30.0,46,1
32.0,1,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,9,1
32.0,12,1
32.0,13,1
32.0,14,1
32.0,20,0
32.0,21,1
32.0,26,0
32.0,27,1
32.0,28,0
32.0,42,0
32.0,47,1
32.0,49,1
34.0,2,0
34.0,4,0
34.0,8,0
