worker,task,answer
1.0,1,1
1.0,4,1
1.0,7,0
1.0,13,0
1.0,15,1
1.0,18,1
1.0,20,0
1.0,23,1
1.0,26,0
1.0,28,0
1.0,31,0
1.0,37,1
1.0,39,1
1.0,44,1
1.0,47,0
1.0,48,0
3.0,0,1
3.0,4,1
3.0,7,0
3.0,8,1
3.0,19,0
3.0,21,1
3.0,22,1
3.0,28,1
3.0,31,0
3.0,32,0
3.0,46,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,29,0
6.0,33,1
6.0,34,1
6.0,39,0
6.0,44,0
9.0,3,1
9.0,4,0
9.0,7,1
9.0,19,0
9.0,21,1
9.0,22,1
9.0,26,0
9.0,33,0
9.0,34,1
9.0,37,0
9.0,41,1
9.0,43,0
9.0,45,1
9.0,48,1
9.0,49,0
10.0,1,1
10.0,12,1
10.0,13,0
10.0,19,0
10.0,21,1
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,41,1
10.0,47,1
10.0,49,0
11.0,0,0
11.0,3,0
11.0,4,1
11.0,9,1
11.0,13,0
11.0,16,1
11.0,17,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,37,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,44,0
11.0,49,1
12.0,1,1
12.0,4,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,22,1
12.0,23,1
12.0,26,1
12.0,31,0
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,44,0
18.0,0,0
18.0,2,1
18.0,3,0
18.0,13,1
18.0,16,0
18.0,17,0
18.0,19,1
18.0,23,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,32,1
18.0,33,0
18.0,36,1
18.0,40,1
18.0,47,0
21.0,2,0
21.0,6,1
21.0,10,0
21.0,11,0
21.0,14,1
21.0,17,0
21.0,18,0
21.0,22,0
21.0,25,0
21.0,28,0
21.0,29,0
21.0,35,0
21.0,37,0
21.0,39,0
21.0,45,1
21.0,48,0
23.0,3,1
23.0,5,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,20,1
23.0,23,0
23.0,27,0
23.0,35,0
23.0,45,0
27.0,5,1
27.0,10,0
27.0,11,1
27.0,13,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,26,0
27.0,27,1
27.0,30,1
27.0,31,0
27.0,34,0
27.0,43,1
27.0,47,1
28.0,3,0
28.0,5,1
28.0,8,1
28.0,19,0
28.0,20,1
28.0,22,0
28.0,30,0
28.0,32,1
28.0,34,0
28.0,40,0
29.0,8,0
29.0,10,0
29.0,12,0
29.0,15,0
29.0,19,1
29.0,20,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,32,0
29.0,33,0
29.0,39,1
29.0,41,1
29.0,44,1
29.0,49,0
32.0,2,1
32.0,10,0
32.0,14,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,28,0
32.0,36,1
32.0,40,0
32.0,46,1
38.0,0,0
38.0,2,1
38.0,4,0
38.0,5,1
38.0,6,1
38.0,7,1
38.0,11,1
38.0,17,0
38.0,25,0
38.0,29,1
38.0,36,1
38.0,39,1
38.0,41,0
38.0,42,0
38.0,44,0
38.0,47,1
52.0,0,1
52.0,1,1
52.0,6,0
52.0,8,1
52.0,14,1
52.0,15,0
52.0,16,1
52.0,22,1
52.0,23,0
52.0,25,0
52.0,26,1
52.0,27,0
52.0,31,1
52.0,35,0
52.0,38,0
57.0,6,0
57.0,12,0
57.0,14,1
57.0,17,0
57.0,18,1
57.0,23,1
57.0,34,0
57.0,39,1
57.0,45,0
57.0,46,0
58.0,2,1
58.0,3,0
58.0,4,1
58.0,6,0
58.0,7,0
58.0,12,1
58.0,13,1
58.0,15,1
58.0,16,1
58.0,25,0
58.0,30,1
58.0,31,1
58.0,35,0
58.0,36,0
58.0,38,1
58.0,39,1
58.0,43,1
58.0,44,0
58.0,45,0
63.0,4,1
63.0,5,1
63.0,10,0
63.0,15,0
63.0,17,1
63.0,21,1
63.0,27,0
63.0,31,1
63.0,32,0
63.0,36,1
63.0,37,0
63.0,39,0
63.0,41,1
63.0,47,0
63.0,48,0
64.0,4,0
64.0,7,1
64.0,8,0
64.0,12,1
64.0,13,1
64.0,14,0
64.0,15,1
64.0,18,0
64.0,21,1
64.0,22,1
64.0,24,1
64.0,26,1
64.0,27,0
64.0,34,0
64.0,36,1
64.0,47,0
64.0,48,1
68.0,0,1
68.0,1,1
68.0,3,0
68.0,4,1
68.0,5,0
68.0,6,1
68.0,11,1
68.0,12,1
68.0,14,1
68.0,17,1
68.0,19,0
68.0,20,0
68.0,21,1
68.0,24,1
68.0,26,0
68.0,27,1
68.0,28,1
68.0,29,0
68.0,34,1
68.0,35,0
68.0,36,1
68.0,47,1
70.0,0,1
70.0,3,0
70.0,6,1
70.0,7,0
70.0,8,0
70.0,12,0
70.0,15,1
70.0,17,0
70.0,20,1
70.0,22,1
70.0,23,0
70.0,25,0
70.0,31,0
70.0,33,0
70.0,34,1
70.0,35,0
70.0,36,0
70.0,39,0
70.0,48,0
70.0,49,0
71.0,1,0
71.0,3,1
71.0,5,1
71.0,11,0
71.0,15,0
71.0,16,0
71.0,17,1
71.0,24,1
71.0,28,0
71.0,36,1
71.0,39,0
71.0,40,1
71.0,43,1
71.0,47,0
71.0,49,0
72.0,2,1
72.0,9,0
72.0,11,1
72.0,13,1
72.0,15,1
72.0,17,1
72.0,23,1
72.0,24,1
72.0,29,1
72.0,30,1
72.0,31,0
72.0,33,0
72.0,34,1
72.0,35,0
72.0,37,0
72.0,38,1
72.0,47,0
72.0,49,0
73.0,1,1
73.0,4,1
73.0,6,0
73.0,8,1
73.0,14,1
73.0,17,0
73.0,19,0
73.0,30,1
73.0,31,0
73.0,41,1
73.0,48,0
78.0,1,0
78.0,3,0
78.0,4,1
78.0,6,0
78.0,14,1
78.0,15,1
78.0,16,1
78.0,24,1
78.0,33,1
78.0,35,0
78.0,36,1
78.0,39,0
78.0,44,1
78.0,47,1
82.0,3,0
82.0,5,1
82.0,7,1
82.0,8,0
82.0,10,0
82.0,14,1
82.0,21,0
82.0,40,1
82.0,47,1
82.0,49,0
84.0,0,1
84.0,8,1
84.0,9,1
84.0,12,0
84.0,13,0
84.0,15,1
84.0,16,1
84.0,17,1
84.0,18,1
84.0,21,0
84.0,23,0
84.0,24,1
84.0,26,1
84.0,32,1
84.0,33,0
84.0,35,0
84.0,37,1
84.0,41,1
84.0,44,1
84.0,48,0
97.0,6,1
97.0,7,1
97.0,9,0
97.0,11,1
97.0,15,1
97.0,16,1
97.0,28,0
97.0,30,1
97.0,31,1
97.0,34,1
97.0,36,1
97.0,37,0
97.0,42,1
97.0,45,0
97.0,47,0
97.0,48,0
105.0,5,1
105.0,6,0
105.0,11,1
105.0,16,0
105.0,17,0
105.0,20,0
105.0,22,1
105.0,23,0
105.0,27,0
105.0,31,1
105.0,36,1
105.0,37,0
105.0,43,1
106.0,0,0
106.0,14,0
106.0,15,0
106.0,19,0
106.0,20,0
106.0,22,0
106.0,24,1
106.0,26,1
106.0,31,0
106.0,35,0
106.0,36,1
106.0,40,0
106.0,43,0
106.0,46,0
106.0,48,0
107.0,0,1
107.0,7,1
107.0,8,1
107.0,9,0
107.0,10,0
107.0,12,1
107.0,14,1
107.0,15,1
107.0,17,0
107.0,18,1
107.0,21,1
107.0,24,1
107.0,26,1
107.0,32,0
107.0,44,0
110.0,0,0
110.0,3,0
110.0,6,1
110.0,7,0
110.0,11,1
110.0,16,1
110.0,19,0
110.0,20,1
110.0,22,0
110.0,23,1
110.0,24,1
110.0,27,0
110.0,29,0
110.0,35,0
110.0,36,0
110.0,37,0
110.0,38,1
110.0,39,0
110.0,41,1
110.0,47,0
110.0,48,0
110.0,49,0
112.0,5,1
112.0,10,0
112.0,13,1
112.0,15,0
112.0,16,1
112.0,24,1
112.0,27,0
112.0,28,0
112.0,29,0
112.0,37,1
112.0,40,1
112.0,43,1
112.0,49,1
118.0,0,1
118.0,5,0
118.0,10,0
118.0,11,1
118.0,14,1
118.0,15,1
118.0,16,0
118.0,23,1
118.0,24,1
118.0,27,0
118.0,31,1
118.0,36,0
118.0,37,0
118.0,41,0
118.0,42,1
118.0,44,1
118.0,46,0
118.0,49,0
122.0,6,1
122.0,7,1
122.0,12,1
122.0,16,1
122.0,28,0
122.0,34,1
