worker,task,answer
132.0,1,0
132.0,3,0
132.0,5,0
132.0,6,0
132.0,12,0
132.0,13,0
132.0,14,0
132.0,17,0
132.0,22,1
132.0,28,1
132.0,30,1
132.0,31,0
132.0,37,1
132.0,46,0
134.0,6,0
134.0,8,0
134.0,12,1
134.0,13,1
134.0,16,1
134.0,20,1
134.0,22,1
134.0,27,0
134.0,29,0
134.0,30,0
134.0,35,1
134.0,36,1
134.0,39,0
134.0,41,0
134.0,42,1
134.0,48,0
135.0,3,1
135.0,5,1
135.0,8,0
135.0,11,1
135.0,12,1
135.0,14,1
135.0,18,0
135.0,22,0
135.0,26,1
135.0,31,1
135.0,33,1
135.0,45,1
135.0,48,0
135.0,49,1
136.0,2,0
136.0,3,1
136.0,7,1
136.0,8,1
136.0,10,1
136.0,16,1
136.0,22,1
136.0,25,1
136.0,26,0
136.0,27,0
136.0,30,1
136.0,31,0
136.0,34,1
136.0,35,1
136.0,39,0
136.0,44,1
136.0,46,0
138.0,3,0
138.0,8,0
138.0,9,0
138.0,11,0
138.0,15,1
138.0,19,1
138.0,29,0
138.0,31,0
138.0,40,0
138.0,43,1
138.0,45,0
138.0,49,0
145.0,2,1
145.0,7,0
145.0,10,0
145.0,12,0
145.0,14,1
145.0,17,0
145.0,20,0
145.0,26,0
145.0,27,0
145.0,33,1
145.0,34,1
145.0,35,0
145.0,41,0
148.0,1,1
148.0,2,1
148.0,7,0
148.0,15,1
148.0,20,0
148.0,29,0
148.0,30,0
148.0,31,1
148.0,32,0
148.0,35,0
148.0,37,1
148.0,39,0
148.0,41,1
148.0,43,0
148.0,47,0
