worker,task,answer
1.0,3,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,16,0
1.0,17,0
1.0,21,0
1.0,25,0
1.0,28,1
1.0,32,1
1.0,35,0
1.0,36,1
1.0,40,1
1.0,44,1
6.0,0,1
6.0,2,1
6.0,7,1
6.0,10,1
6.0,13,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,29,0
6.0,34,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,7,1
7.0,8,0
7.0,10,1
7.0,13,1
7.0,16,1
7.0,18,0
7.0,24,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,40,1
7.0,41,0
12.0,0,0
12.0,5,0
12.0,16,0
12.0,20,0
12.0,22,1
12.0,23,0
12.0,28,0
12.0,31,0
12.0,42,0
12.0,43,1
14.0,1,1
14.0,3,0
14.0,6,0
14.0,10,0
14.0,15,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,33,0
14.0,35,1
14.0,40,0
14.0,43,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,18,0
16.0,19,0
16.0,21,0
16.0,22,1
16.0,28,1
16.0,29,0
16.0,34,1
16.0,36,1
16.0,37,1
16.0,42,0
16.0,44,1
16.0,47,1
18.0,0,0
18.0,2,0
18.0,3,0
18.0,6,0
18.0,7,0
18.0,13,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,28,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,37,1
18.0,38,0
18.0,40,1
18.0,43,1
18.0,44,1
19.0,2,1
19.0,5,0
19.0,11,0
19.0,14,0
19.0,16,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,31,0
19.0,36,0
19.0,38,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,48,1
20.0,1,0
20.0,3,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,13,0
20.0,22,0
20.0,24,1
20.0,28,1
20.0,35,1
20.0,36,0
20.0,39,0
20.0,41,0
20.0,46,0
25.0,0,0
25.0,2,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,17,0
25.0,19,0
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,28,1
25.0,38,0
25.0,42,0
26.0,1,0
26.0,3,0
26.0,6,1
26.0,8,0
26.0,10,1
26.0,13,0
26.0,16,0
26.0,18,0
26.0,22,0
26.0,25,0
26.0,27,1
26.0,32,1
26.0,36,1
26.0,38,1
26.0,41,0
26.0,47,1
28.0,1,0
28.0,2,1
28.0,11,1
28.0,17,0
28.0,20,1
28.0,22,0
28.0,23,1
28.0,33,1
28.0,35,1
28.0,38,1
28.0,40,0
28.0,42,0
28.0,44,0
28.0,45,1
28.0,49,0
31.0,0,1
31.0,2,0
31.0,5,0
31.0,7,1
31.0,8,0
31.0,13,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,19,1
31.0,20,1
31.0,22,1
31.0,26,0
31.0,28,1
31.0,31,0
31.0,36,1
31.0,37,1
31.0,39,0
31.0,43,0
31.0,46,1
31.0,47,0
32.0,0,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,13,1
32.0,17,0
32.0,32,1
32.0,33,1
32.0,35,0
32.0,37,1
32.0,41,0
32.0,42,0
32.0,45,1
36.0,0,1
36.0,1,0
36.0,4,1
36.0,14,0
36.0,30,0
36.0,37,1
36.0,41,1
36.0,45,1
38.0,0,1
38.0,1,0
38.0,3,1
38.0,4,0
38.0,7,1
38.0,9,0
38.0,15,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,22,0
38.0,26,0
38.0,27,0
38.0,28,0
38.0,31,0
38.0,37,1
38.0,39,1
38.0,42,1
38.0,46,0
38.0,48,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,8,1
39.0,11,0
39.0,13,0
39.0,18,1
39.0,20,0
39.0,22,1
39.0,25,0
39.0,26,0
39.0,27,0
39.0,29,0
39.0,36,1
39.0,39,1
39.0,40,1
39.0,45,0
39.0,46,0
39.0,47,1
39.0,49,0
40.0,12,0
40.0,14,1
40.0,15,0
40.0,16,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,25,0
40.0,28,0
40.0,36,0
40.0,38,1
40.0,42,0
40.0,43,1
40.0,45,1
40.0,48,0
41.0,2,1
41.0,3,0
41.0,9,0
41.0,13,0
41.0,16,1
41.0,21,0
41.0,23,1
41.0,31,0
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,1
41.0,48,1
43.0,1,0
43.0,9,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,15,0
43.0,18,0
43.0,20,0
43.0,22,1
43.0,24,1
43.0,25,1
43.0,26,0
43.0,40,0
43.0,42,0
43.0,46,1
43.0,49,1
48.0,0,0
48.0,4,0
48.0,7,1
48.0,8,0
48.0,15,0
48.0,19,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,33,0
48.0,34,0
48.0,38,1
48.0,40,0
48.0,41,1
48.0,42,1
48.0,47,1
48.0,48,1
49.0,3,0
49.0,4,0
49.0,13,0
49.0,17,1
49.0,20,0
49.0,22,0
49.0,23,0
49.0,24,1
49.0,28,1
49.0,30,0
49.0,38,0
49.0,40,1
49.0,41,0
49.0,45,1
52.0,1,0
52.0,3,1
52.0,7,1
52.0,10,0
52.0,12,0
52.0,13,1
52.0,18,0
52.0,20,1
52.0,28,0
52.0,37,0
52.0,38,1
52.0,39,1
52.0,42,1
52.0,47,1
52.0,48,1
55.0,7,1
55.0,9,0
55.0,17,0
55.0,20,1
55.0,21,0
55.0,24,1
55.0,26,1
55.0,36,1
55.0,37,1
55.0,38,1
55.0,39,0
55.0,40,1
55.0,43,0
55.0,47,1
55.0,48,1
55.0,49,1
56.0,0,0
56.0,3,0
56.0,4,0
56.0,6,0
56.0,9,0
56.0,12,1
56.0,13,1
56.0,14,1
56.0,15,1
56.0,22,1
56.0,24,1
56.0,28,1
56.0,32,1
56.0,34,1
56.0,37,1
56.0,38,1
56.0,40,0
56.0,43,1
56.0,44,1
56.0,45,1
58.0,5,0
58.0,11,0
58.0,12,0
58.0,13,0
58.0,14,0
58.0,16,1
58.0,23,1
58.0,28,1
58.0,31,0
58.0,33,0
58.0,42,0
58.0,46,0
60.0,0,0
60.0,7,0
60.0,8,0
60.0,11,1
60.0,13,0
60.0,14,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,21,1
60.0,26,1
60.0,28,0
60.0,33,1
60.0,37,0
60.0,42,0
60.0,43,0
60.0,45,1
60.0,47,1
61.0,1,1
61.0,6,1
61.0,8,0
61.0,9,0
61.0,16,0
61.0,21,0
61.0,24,1
61.0,25,0
61.0,26,0
61.0,28,1
61.0,35,0
61.0,41,0
61.0,44,1
61.0,45,0
61.0,46,1
62.0,1,0
62.0,4,0
62.0,15,1
62.0,22,1
62.0,25,0
62.0,31,0
62.0,32,1
62.0,34,1
62.0,40,1
62.0,43,1
62.0,49,0
66.0,1,0
66.0,2,0
66.0,4,0
66.0,7,1
66.0,10,1
66.0,16,1
66.0,18,1
66.0,19,1
66.0,28,0
66.0,29,0
66.0,31,1
66.0,37,0
66.0,49,1
70.0,3,0
70.0,5,1
70.0,11,0
70.0,14,1
70.0,22,0
70.0,23,1
70.0,28,0
70.0,29,0
70.0,30,0
70.0,33,1
70.0,34,0
70.0,36,1
70.0,38,1
70.0,39,1
70.0,40,0
70.0,44,1
70.0,46,1
73.0,0,0
73.0,11,0
73.0,14,0
73.0,17,1
73.0,18,1
73.0,23,1
73.0,24,1
73.0,27,1
73.0,30,0
73.0,32,0
73.0,34,0
73.0,46,0
77.0,0,0
77.0,3,1
77.0,4,0
77.0,8,0
77.0,9,1
77.0,10,1
77.0,11,0
77.0,12,1
77.0,16,0
77.0,20,0
77.0,23,1
77.0,24,0
77.0,35,0
77.0,48,1
78.0,5,0
78.0,8,0
78.0,12,0
78.0,16,1
78.0,25,1
78.0,29,0
78.0,32,1
78.0,33,0
78.0,37,1
78.0,39,0
78.0,40,1
78.0,42,0
78.0,47,0
