worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,15,1
2.0,21,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,41,1
2.0,43,0
2.0,45,1
2.0,47,1
5.0,0,0
5.0,2,1
5.0,4,0
5.0,10,1
5.0,14,0
5.0,16,1
5.0,23,0
5.0,30,0
5.0,33,1
5.0,48,0
5.0,49,1
6.0,3,1
6.0,5,1
6.0,8,0
6.0,21,1
6.0,23,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,35,1
6.0,39,0
6.0,47,1
6.0,49,0
8.0,8,1
8.0,10,0
8.0,19,0
8.0,27,1
8.0,31,1
8.0,32,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,0
8.0,45,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,13,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,20,0
9.0,22,1
9.0,25,1
9.0,27,0
9.0,28,1
9.0,34,0
9.0,41,1
9.0,43,1
9.0,45,1
9.0,46,0
12.0,7,0
12.0,13,1
12.0,17,1
12.0,19,1
12.0,23,0
12.0,30,1
12.0,31,0
12.0,38,1
12.0,41,1
12.0,43,1
12.0,44,1
12.0,47,0
14.0,3,0
14.0,5,0
14.0,8,1
14.0,12,0
14.0,16,1
14.0,19,0
14.0,21,1
14.0,28,0
14.0,32,1
14.0,40,0
14.0,44,0
14.0,46,0
14.0,49,0
17.0,0,1
17.0,3,0
17.0,5,1
17.0,6,1
17.0,10,0
17.0,19,0
17.0,26,0
17.0,33,1
17.0,42,0
17.0,44,0
17.0,45,0
18.0,2,0
18.0,6,1
18.0,10,1
18.0,13,1
18.0,17,0
18.0,19,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,29,0
18.0,32,1
18.0,35,0
18.0,38,0
18.0,41,1
18.0,42,1
18.0,45,1
18.0,46,1
22.0,1,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,1
22.0,10,0
22.0,14,1
22.0,18,1
22.0,23,1
22.0,27,0
22.0,29,1
22.0,32,1
22.0,35,0
22.0,38,0
22.0,41,1
22.0,43,1
22.0,48,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,0
23.0,6,1
23.0,8,1
23.0,11,1
23.0,23,1
23.0,35,0
23.0,36,1
23.0,40,0
23.0,42,0
25.0,6,0
25.0,10,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,24,1
25.0,31,0
25.0,32,1
25.0,36,0
25.0,41,1
25.0,42,1
25.0,46,0
26.0,0,0
26.0,2,0
26.0,12,0
26.0,14,1
26.0,17,0
26.0,23,1
26.0,24,1
26.0,29,0
26.0,32,0
26.0,40,0
26.0,41,1
26.0,46,0
26.0,49,1
29.0,6,0
29.0,8,1
29.0,10,0
29.0,15,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,34,0
29.0,39,0
29.0,41,1
29.0,42,1
29.0,44,1
30.0,4,0
30.0,11,0
30.0,12,1
30.0,18,1
30.0,19,1
30.0,21,0
30.0,23,1
30.0,28,0
30.0,29,0
30.0,36,0
30.0,38,0
30.0,45,1
37.0,1,1
37.0,11,1
37.0,13,1
37.0,14,0
37.0,20,1
37.0,22,0
37.0,24,1
37.0,25,0
37.0,26,0
37.0,28,1
37.0,29,1
37.0,31,1
37.0,32,1
37.0,34,0
37.0,42,1
44.0,3,1
44.0,6,1
44.0,9,0
44.0,10,1
44.0,21,0
44.0,22,1
44.0,24,0
44.0,27,1
44.0,35,0
44.0,37,0
44.0,39,1
44.0,40,0
44.0,42,0
44.0,43,0
44.0,44,0
44.0,45,0
44.0,47,1
44.0,49,0
47.0,6,0
47.0,7,1
47.0,8,0
47.0,12,0
47.0,18,0
47.0,23,0
47.0,25,1
47.0,32,0
47.0,33,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,45,1
48.0,3,0
48.0,10,1
48.0,13,0
48.0,16,0
48.0,18,1
