worker,task,answer
0.0,0,1
0.0,2,0
0.0,7,0
0.0,9,1
0.0,17,1
0.0,19,1
0.0,25,1
0.0,32,0
0.0,40,1
0.0,47,1
0.0,49,1
1.0,2,1
1.0,8,0
1.0,10,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,20,0
1.0,24,0
1.0,30,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,43,0
1.0,47,0
1.0,49,1
2.0,1,1
2.0,7,0
2.0,8,0
2.0,10,1
2.0,12,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,24,0
2.0,25,0
2.0,31,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,43,1
2.0,47,1
2.0,48,0
2.0,49,0
4.0,0,0
4.0,3,1
4.0,6,0
4.0,7,0
4.0,12,1
4.0,21,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,34,1
4.0,37,0
4.0,38,1
4.0,44,1
4.0,45,0
4.0,47,1
9.0,8,0
9.0,10,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,20,1
9.0,22,0
9.0,25,1
9.0,27,0
9.0,30,1
9.0,33,0
9.0,46,1
10.0,4,1
10.0,6,0
10.0,9,0
10.0,10,1
10.0,12,1
10.0,14,0
10.0,18,1
10.0,21,0
10.0,26,0
10.0,28,1
10.0,32,0
10.0,36,1
10.0,37,0
10.0,39,0
10.0,40,0
10.0,45,1
10.0,48,0
12.0,1,1
12.0,6,0
12.0,7,1
12.0,9,1
12.0,10,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,22,0
12.0,24,0
12.0,26,1
12.0,29,0
12.0,30,0
12.0,38,1
12.0,41,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,0
14.0,6,0
14.0,10,0
14.0,14,1
14.0,17,1
14.0,20,1
14.0,21,1
14.0,29,1
14.0,38,1
14.0,42,1
14.0,43,1
14.0,47,1
14.0,49,0
15.0,1,0
15.0,2,1
15.0,5,1
15.0,6,0
15.0,8,0
15.0,11,1
15.0,18,1
15.0,21,0
15.0,24,0
15.0,27,0
15.0,30,1
15.0,34,1
15.0,35,0
15.0,40,0
15.0,41,1
15.0,44,0
17.0,5,0
17.0,6,1
17.0,12,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,19,1
17.0,34,0
17.0,38,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,9,1
19.0,13,0
19.0,16,1
19.0,22,0
19.0,23,0
19.0,26,1
19.0,30,1
19.0,36,1
19.0,39,0
19.0,48,0
19.0,49,0
21.0,4,0
21.0,10,1
21.0,12,0
21.0,17,1
21.0,18,1
21.0,20,1
21.0,23,1
21.0,25,0
21.0,28,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,39,0
22.0,0,1
22.0,4,0
22.0,5,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,14,0
22.0,17,1
22.0,20,1
22.0,23,0
22.0,27,1
22.0,31,1
22.0,33,0
22.0,38,0
22.0,40,1
22.0,41,1
22.0,47,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,5,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,11,1
25.0,14,0
25.0,19,0
25.0,20,0
25.0,27,1
25.0,30,1
25.0,32,1
25.0,35,0
25.0,36,0
25.0,38,1
25.0,39,0
25.0,41,1
25.0,42,1
25.0,46,1
26.0,3,0
26.0,8,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,16,1
26.0,17,0
26.0,19,1
26.0,21,1
26.0,24,0
26.0,29,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,42,1
29.0,5,1
29.0,9,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,1
29.0,24,0
29.0,28,1
29.0,33,0
29.0,34,1
29.0,39,0
29.0,41,1
29.0,45,0
29.0,48,0
31.0,7,0
31.0,9,0
31.0,11,1
31.0,16,1
31.0,17,1
31.0,23,1
31.0,26,1
31.0,35,0
31.0,40,1
32.0,2,1
32.0,4,0
32.0,6,1
32.0,7,0
32.0,9,0
32.0,11,1
