worker,task,answer
2.0,2,1
2.0,3,1
2.0,7,0
2.0,9,1
2.0,18,0
2.0,19,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,49,1
4.0,2,1
4.0,4,1
4.0,6,1
4.0,9,1
4.0,16,0
4.0,17,1
4.0,20,1
4.0,23,1
4.0,26,0
4.0,39,0
4.0,40,0
4.0,43,0
4.0,45,0
4.0,47,1
4.0,48,1
4.0,49,1
8.0,1,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,10,1
8.0,11,1
8.0,15,0
8.0,18,0
8.0,26,0
8.0,30,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,43,0
9.0,0,1
9.0,4,1
9.0,6,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,28,1
9.0,30,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,39,0
9.0,40,1
9.0,46,1
9.0,48,0
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,14,0
12.0,20,1
12.0,24,0
12.0,29,0
12.0,31,1
12.0,35,0
12.0,37,0
12.0,41,0
12.0,43,1
12.0,45,1
12.0,46,1
12.0,48,0
12.0,49,0
14.0,4,1
14.0,7,0
14.0,9,0
14.0,11,1
14.0,13,1
14.0,14,1
14.0,18,0
14.0,20,0
14.0,24,0
14.0,26,1
14.0,30,0
14.0,31,0
14.0,37,1
14.0,42,0
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,0
16.0,2,0
16.0,8,0
16.0,13,1
16.0,19,1
16.0,21,0
16.0,24,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,37,1
16.0,38,1
16.0,44,0
16.0,48,1
18.0,4,0
18.0,11,1
18.0,15,0
18.0,25,1
18.0,29,0
18.0,31,1
18.0,32,1
18.0,34,1
18.0,35,0
18.0,40,0
18.0,45,0
18.0,49,0
19.0,9,0
19.0,10,1
19.0,14,0
19.0,17,0
19.0,20,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,30,1
19.0,33,0
19.0,34,0
19.0,37,1
19.0,42,0
19.0,44,1
19.0,47,0
19.0,49,1
27.0,0,0
27.0,13,1
27.0,16,1
27.0,19,1
27.0,20,0
27.0,21,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,1
27.0,36,0
27.0,38,1
27.0,44,1
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,0
28.0,3,1
28.0,7,0
28.0,9,0
28.0,11,0
28.0,12,1
28.0,15,1
28.0,18,0
28.0,19,1
28.0,25,0
28.0,28,1
28.0,30,0
28.0,33,0
28.0,39,1
28.0,43,0
28.0,45,1
28.0,46,0
28.0,48,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,11,1
29.0,12,0
29.0,17,1
29.0,20,1
29.0,22,0
29.0,23,1
29.0,28,1
29.0,32,1
29.0,34,1
29.0,36,0
29.0,46,0
29.0,48,0
33.0,5,0
33.0,7,0
33.0,8,0
33.0,12,0
33.0,18,0
33.0,19,0
33.0,21,1
33.0,23,0
33.0,28,0
33.0,29,1
33.0,32,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,48,0
34.0,1,0
34.0,6,0
34.0,7,0
34.0,9,1
34.0,10,1
34.0,14,0
34.0,17,1
34.0,20,1
34.0,21,1
34.0,25,1
34.0,27,0
34.0,30,0
34.0,31,0
34.0,34,1
34.0,35,1
34.0,38,0
34.0,44,0
35.0,1,1
35.0,4,0
35.0,8,1
35.0,9,1
35.0,14,1
35.0,15,1
35.0,19,0
35.0,20,0
35.0,22,1
35.0,28,1
35.0,31,1
35.0,37,0
35.0,39,1
35.0,40,1
35.0,46,1
35.0,47,1
35.0,48,1
36.0,3,0
36.0,4,1
36.0,6,1
36.0,7,1
36.0,9,0
36.0,13,0
36.0,18,0
36.0,21,0
36.0,22,1
36.0,31,1
36.0,32,1
36.0,33,1
36.0,39,1
36.0,40,0
36.0,43,0
36.0,44,1
36.0,46,0
36.0,49,0
38.0,0,1
