worker,task,answer
0.0,1,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,15,0
0.0,18,0
0.0,21,1
0.0,23,0
0.0,28,1
0.0,31,1
0.0,35,1
0.0,36,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,0
5.0,7,1
5.0,12,1
5.0,14,0
5.0,17,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,46,1
5.0,47,1
11.0,3,0
11.0,7,0
11.0,8,0
11.0,10,1
11.0,13,1
11.0,17,0
11.0,18,0
11.0,24,1
11.0,33,0
11.0,39,1
11.0,40,1
11.0,42,1
11.0,44,0
17.0,2,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,0
17.0,15,0
17.0,20,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,29,1
17.0,32,0
17.0,36,1
17.0,39,1
17.0,48,0
19.0,2,0
19.0,5,1
19.0,8,1
19.0,10,0
19.0,12,0
19.0,13,1
19.0,17,1
19.0,24,0
19.0,28,1
19.0,30,1
19.0,39,1
19.0,41,0
19.0,49,1
20.0,6,0
20.0,14,0
20.0,21,0
20.0,22,1
20.0,25,1
20.0,28,0
20.0,35,1
20.0,37,1
20.0,40,0
20.0,45,0
23.0,0,1
23.0,1,1
23.0,3,0
23.0,11,0
23.0,12,1
23.0,18,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,25,1
23.0,30,1
23.0,31,1
23.0,35,0
23.0,37,0
23.0,41,0
23.0,46,0
23.0,48,0
23.0,49,0
24.0,5,1
24.0,7,1
24.0,9,1
24.0,11,0
24.0,14,1
24.0,18,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,29,0
24.0,32,1
24.0,41,0
24.0,47,1
25.0,2,1
25.0,3,0
25.0,5,1
25.0,6,1
25.0,23,1
25.0,27,0
25.0,30,0
25.0,31,1
25.0,34,0
25.0,39,0
25.0,40,1
25.0,45,1
25.0,49,0
28.0,3,0
28.0,9,0
28.0,17,0
28.0,19,1
28.0,25,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,34,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,42,1
28.0,48,1
39.0,2,1
39.0,6,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,18,0
39.0,23,0
39.0,25,0
39.0,28,1
39.0,31,0
39.0,35,0
39.0,36,0
39.0,37,0
39.0,39,0
39.0,42,1
39.0,47,1
46.0,3,0
46.0,4,1
46.0,5,0
46.0,9,0
46.0,11,0
46.0,17,0
46.0,22,0
46.0,26,1
46.0,32,1
46.0,34,1
46.0,38,0
46.0,39,1
46.0,41,0
46.0,42,1
46.0,47,1
46.0,48,1
48.0,3,0
48.0,8,0
48.0,12,1
48.0,24,0
48.0,25,1
48.0,26,0
48.0,27,0
48.0,30,1
48.0,35,1
48.0,36,1
48.0,38,0
48.0,44,0
48.0,49,1
49.0,13,1
49.0,15,1
49.0,18,1
49.0,19,1
49.0,20,0
49.0,21,1
49.0,38,1
49.0,40,0
49.0,42,1
50.0,1,0
50.0,3,0
50.0,5,0
50.0,6,1
50.0,9,0
50.0,14,1
50.0,25,0
50.0,30,1
50.0,31,1
50.0,44,1
50.0,46,0
53.0,0,0
53.0,1,0
53.0,4,0
53.0,6,0
53.0,11,0
53.0,21,0
53.0,23,0
53.0,26,0
53.0,29,1
53.0,31,0
53.0,32,1
53.0,35,1
53.0,39,1
53.0,44,1
53.0,46,0
53.0,47,0
54.0,1,0
54.0,6,1
54.0,10,1
54.0,15,0
54.0,16,0
54.0,17,0
54.0,20,1
54.0,21,1
54.0,23,0
54.0,24,0
54.0,26,0
54.0,28,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,37,0
54.0,38,1
54.0,39,0
54.0,40,1
54.0,42,0
54.0,47,1
57.0,1,0
57.0,2,1
57.0,3,0
57.0,4,1
57.0,6,0
57.0,7,0
57.0,24,1
57.0,27,0
57.0,31,1
57.0,32,0
57.0,37,0
57.0,38,0
57.0,46,1
61.0,3,1
61.0,9,1
61.0,12,1
61.0,14,1
61.0,15,1
61.0,21,0
61.0,23,1
61.0,24,0
61.0,28,1
61.0,32,1
61.0,37,0
61.0,39,1
61.0,40,0
61.0,41,0
61.0,48,0
63.0,0,1
63.0,4,1
63.0,6,0
63.0,14,0
63.0,15,0
63.0,20,1
63.0,21,0
63.0,22,0
63.0,32,1
63.0,33,1
63.0,35,1
63.0,36,0
63.0,39,1
63.0,41,0
63.0,42,1
63.0,44,1
63.0,45,0
63.0,47,1
63.0,48,0
63.0,49,1
64.0,1,1
64.0,9,0
64.0,12,1
64.0,17,1
64.0,18,1
64.0,20,1
64.0,22,0
64.0,28,1
64.0,29,0
64.0,40,1
64.0,45,1
64.0,48,0
65.0,0,0
65.0,4,0
65.0,9,1
65.0,12,0
65.0,13,1
65.0,15,0
65.0,18,0
65.0,19,1
65.0,20,1
65.0,21,0
65.0,26,0
65.0,28,1
65.0,29,0
65.0,30,0
65.0,31,1
65.0,35,0
65.0,38,0
65.0,49,1
70.0,2,1
70.0,4,0
70.0,5,0
70.0,6,0
70.0,7,0
70.0,9,0
70.0,11,1
70.0,12,1
70.0,13,1
70.0,17,1
70.0,19,1
70.0,20,1
70.0,21,0
70.0,23,0
70.0,24,0
70.0,27,1
70.0,28,1
70.0,33,0
70.0,39,0
70.0,45,1
70.0,47,0
70.0,48,1
71.0,0,1
71.0,3,1
71.0,6,0
71.0,8,0
71.0,9,1
71.0,13,1
71.0,15,0
71.0,17,1
71.0,19,1
71.0,29,1
71.0,40,1
71.0,42,1
71.0,48,1
71.0,49,1
72.0,4,1
72.0,7,1
72.0,12,1
72.0,16,1
72.0,21,0
72.0,26,1
72.0,27,1
72.0,28,0
72.0,33,1
72.0,35,0
72.0,36,1
72.0,41,1
72.0,42,0
72.0,49,1
75.0,0,0
75.0,3,0
75.0,5,1
75.0,7,1
75.0,11,1
75.0,13,0
75.0,14,0
75.0,17,1
75.0,23,0
75.0,26,1
75.0,29,1
75.0,30,0
75.0,35,1
75.0,41,0
75.0,44,1
75.0,45,1
75.0,47,1
79.0,1,0
