worker,task,answer
5.0,2,1
5.0,9,1
5.0,10,1
5.0,12,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,22,0
5.0,25,0
5.0,27,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,37,1
5.0,43,1
5.0,46,1
6.0,4,0
6.0,7,1
6.0,10,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,23,1
6.0,26,1
6.0,27,1
6.0,29,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,48,0
8.0,1,1
8.0,4,0
8.0,6,0
8.0,16,0
8.0,20,0
8.0,21,1
8.0,27,1
8.0,36,0
8.0,45,0
8.0,46,0
9.0,0,1
9.0,2,0
9.0,6,0
9.0,11,0
9.0,14,0
9.0,19,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,33,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
11.0,3,1
11.0,10,0
11.0,17,0
11.0,21,1
11.0,26,0
11.0,27,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,38,1
11.0,40,0
11.0,46,0
11.0,48,1
12.0,0,0
12.0,1,1
12.0,10,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,18,0
12.0,23,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,33,1
12.0,38,1
12.0,45,0
12.0,47,1
12.0,48,0
15.0,2,1
15.0,3,1
15.0,5,1
15.0,15,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,25,1
15.0,29,0
15.0,30,1
15.0,33,1
15.0,39,1
15.0,41,1
15.0,44,1
15.0,46,1
15.0,49,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,14,1
16.0,18,1
16.0,22,0
16.0,33,1
16.0,34,1
16.0,37,0
16.0,41,0
16.0,47,1
16.0,48,0
17.0,0,1
17.0,11,0
17.0,17,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,38,1
17.0,42,1
17.0,43,1
17.0,47,0
17.0,48,1
17.0,49,0
20.0,0,0
20.0,5,0
20.0,7,1
20.0,8,0
20.0,10,0
20.0,11,0
20.0,14,1
20.0,19,1
20.0,21,1
20.0,23,0
20.0,25,0
20.0,27,1
20.0,28,0
20.0,32,1
20.0,35,1
20.0,38,0
20.0,40,0
20.0,45,0
20.0,46,0
21.0,3,0
21.0,4,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,16,0
21.0,17,0
21.0,19,1
21.0,21,0
21.0,23,0
21.0,25,0
21.0,28,0
21.0,30,0
21.0,37,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,46,1
21.0,47,1
23.0,0,0
23.0,4,0
23.0,11,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,18,1
23.0,21,0
23.0,32,0
23.0,36,1
23.0,43,1
24.0,4,0
24.0,9,0
24.0,13,1
24.0,14,0
24.0,19,1
24.0,23,1
24.0,34,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,43,1
24.0,44,0
24.0,47,1
24.0,49,0
33.0,1,0
33.0,5,1
33.0,6,0
33.0,18,0
33.0,29,0
33.0,33,1
33.0,34,1
33.0,43,1
33.0,44,0
33.0,49,0
38.0,0,1
38.0,4,1
38.0,6,0
38.0,7,1
38.0,15,0
38.0,17,1
38.0,20,0
38.0,21,0
38.0,27,1
38.0,30,1
38.0,32,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,43,1
38.0,44,1
38.0,46,1
39.0,1,1
39.0,3,0
39.0,8,1
39.0,11,0
39.0,15,0
39.0,16,1
39.0,17,0
39.0,19,0
39.0,20,0
39.0,22,1
39.0,24,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,29,0
39.0,30,0
39.0,41,0
39.0,42,1
39.0,49,0
40.0,1,0
40.0,2,1
40.0,4,1
40.0,6,0
40.0,8,1
40.0,11,0
40.0,17,1
40.0,18,1
40.0,22,1
40.0,23,1
40.0,25,0
40.0,27,1
40.0,28,0
40.0,37,0
40.0,38,1
40.0,41,0
40.0,48,0
40.0,49,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,14,0
41.0,18,1
41.0,23,0
41.0,24,0
41.0,25,1
41.0,27,1
41.0,30,1
41.0,39,1
41.0,45,1
41.0,46,0
43.0,3,1
43.0,5,0
43.0,7,0
43.0,8,0
43.0,15,0
43.0,18,1
43.0,27,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,35,0
43.0,42,1
43.0,45,1
46.0,2,1
46.0,6,0
46.0,8,0
46.0,11,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,26,1
46.0,27,0
46.0,28,0
46.0,30,1
46.0,34,0
46.0,38,1
46.0,40,0
46.0,42,1
46.0,45,0
46.0,48,0
46.0,49,0
50.0,7,0
50.0,9,0
50.0,11,0
50.0,17,1
50.0,18,1
50.0,21,0
50.0,23,1
50.0,26,1
50.0,28,1
50.0,30,1
50.0,33,0
50.0,40,0
50.0,41,0
50.0,44,0
50.0,46,0
50.0,48,1
52.0,0,1
52.0,6,0
52.0,13,0
52.0,17,1
52.0,25,1
52.0,26,0
52.0,31,0
52.0,37,0
52.0,41,1
52.0,43,1
52.0,46,1
52.0,48,1
53.0,0,1
53.0,4,1
53.0,8,0
53.0,10,0
53.0,17,0
53.0,18,0
53.0,20,0
53.0,23,0
53.0,24,0
53.0,29,0
53.0,30,1
53.0,32,0
53.0,34,1
53.0,37,1
53.0,39,0
53.0,42,1
53.0,48,1
54.0,9,1
54.0,10,1
54.0,22,1
54.0,29,0
