worker,task,answer
4.0,0,0
4.0,9,0
4.0,10,0
4.0,16,0
4.0,17,0
4.0,23,1
4.0,28,0
4.0,36,0
4.0,40,1
5.0,0,0
5.0,2,0
5.0,3,0
5.0,4,1
5.0,8,1
5.0,12,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,23,1
5.0,25,0
5.0,27,0
5.0,30,0
5.0,34,1
5.0,36,1
5.0,39,1
5.0,41,0
5.0,49,1
6.0,2,0
6.0,4,0
6.0,10,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,26,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,35,1
6.0,36,0
6.0,38,0
6.0,40,0
6.0,41,1
6.0,45,1
6.0,46,1
14.0,0,0
14.0,4,1
14.0,5,1
14.0,11,1
14.0,16,0
14.0,19,1
14.0,20,0
14.0,32,0
14.0,37,1
14.0,44,0
15.0,2,0
15.0,3,1
15.0,5,1
15.0,9,0
15.0,18,1
15.0,21,1
15.0,24,0
15.0,26,0
15.0,29,0
15.0,32,0
15.0,40,1
15.0,44,1
15.0,45,1
15.0,49,0
25.0,0,1
25.0,4,0
25.0,6,0
25.0,8,1
25.0,11,1
25.0,14,0
25.0,16,0
25.0,17,0
25.0,22,0
25.0,23,1
25.0,25,1
25.0,27,0
25.0,31,0
25.0,35,1
25.0,41,1
26.0,2,0
26.0,11,0
26.0,13,0
26.0,17,0
26.0,18,0
26.0,20,0
26.0,28,1
26.0,29,1
26.0,35,1
26.0,38,1
26.0,39,1
26.0,41,1
26.0,43,1
26.0,44,0
26.0,49,0
29.0,4,0
29.0,6,1
29.0,8,0
29.0,12,0
29.0,16,0
29.0,19,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,40,1
29.0,44,1
29.0,46,1
29.0,49,0
31.0,6,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,29,0
31.0,35,0
31.0,40,0
31.0,41,0
31.0,46,0
31.0,48,0
37.0,1,0
37.0,6,0
37.0,7,1
37.0,10,1
37.0,12,1
37.0,15,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,30,0
37.0,33,0
37.0,34,0
37.0,36,1
37.0,37,0
37.0,40,0
37.0,43,1
37.0,44,1
37.0,45,1
37.0,47,0
41.0,1,0
41.0,6,1
41.0,12,0
41.0,23,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,32,0
41.0,36,1
41.0,38,1
41.0,46,0
43.0,3,0
43.0,6,1
43.0,12,0
43.0,15,0
43.0,16,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,0
43.0,23,1
43.0,25,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,30,1
43.0,34,1
43.0,38,1
43.0,40,0
43.0,47,1
43.0,48,0
43.0,49,0
46.0,0,0
46.0,1,0
46.0,6,0
46.0,8,1
46.0,9,0
46.0,22,1
46.0,26,1
46.0,38,1
46.0,42,1
46.0,43,1
46.0,45,1
46.0,46,1
50.0,0,1
50.0,1,1
50.0,2,1
50.0,7,0
50.0,13,0
50.0,15,1
50.0,16,0
50.0,17,0
50.0,19,1
50.0,26,0
50.0,31,0
50.0,34,1
50.0,37,0
50.0,42,1
50.0,44,0
50.0,48,1
52.0,0,1
52.0,3,1
52.0,6,0
52.0,8,1
52.0,16,0
52.0,17,1
52.0,20,1
52.0,25,0
52.0,26,0
52.0,27,0
52.0,29,0
52.0,30,1
52.0,31,0
52.0,34,0
52.0,36,0
52.0,40,1
52.0,45,1
52.0,46,0
52.0,47,0
53.0,2,0
53.0,7,0
53.0,8,0
53.0,11,0
53.0,12,0
53.0,14,1
53.0,17,0
53.0,18,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,34,1
53.0,35,0
53.0,37,0
53.0,39,1
53.0,41,1
53.0,43,1
53.0,49,1
55.0,0,0
55.0,1,1
55.0,2,1
55.0,3,0
55.0,5,1
55.0,7,1
55.0,21,1
55.0,25,0
55.0,28,1
55.0,31,0
55.0,33,1
55.0,37,1
55.0,38,0
55.0,44,0
55.0,46,1
55.0,49,0
58.0,0,1
58.0,3,0
58.0,5,0
58.0,8,0
58.0,10,1
58.0,12,0
58.0,13,1
58.0,17,0
58.0,24,1
58.0,27,0
58.0,33,1
58.0,35,1
58.0,36,1
58.0,38,1
58.0,42,1
58.0,44,1
58.0,45,1
58.0,47,1
58.0,48,0
63.0,0,0
63.0,2,0
63.0,3,0
63.0,11,0
63.0,12,0
63.0,13,0
63.0,20,0
63.0,25,1
63.0,33,1
63.0,35,1
63.0,36,1
63.0,39,0
63.0,42,1
63.0,43,1
63.0,48,1
63.0,49,1
65.0,0,0
65.0,2,0
65.0,3,0
65.0,6,0
65.0,11,0
65.0,14,0
65.0,19,0
65.0,23,1
65.0,25,1
65.0,26,0
65.0,27,0
65.0,29,0
65.0,31,0
65.0,33,1
65.0,35,1
65.0,37,0
65.0,40,1
65.0,42,0
65.0,47,1
65.0,48,1
65.0,49,0
72.0,6,0
72.0,8,1
72.0,10,1
72.0,11,1
72.0,14,1
72.0,16,0
72.0,20,0
72.0,21,0
72.0,22,0
72.0,24,1
72.0,25,1
72.0,27,0
72.0,29,1
72.0,31,1
72.0,36,1
72.0,38,0
72.0,39,1
75.0,0,0
75.0,4,1
75.0,9,0
75.0,11,0
75.0,16,0
75.0,18,1
75.0,20,0
75.0,25,0
75.0,27,0
75.0,32,0
75.0,34,1
75.0,35,1
75.0,37,1
75.0,41,1
75.0,44,1
79.0,11,0
79.0,16,0
79.0,17,1
79.0,19,0
79.0,21,0
79.0,22,1
79.0,24,0
79.0,27,0
79.0,38,0
79.0,41,1
79.0,44,1
79.0,45,1
79.0,46,0
79.0,49,0
81.0,0,0
81.0,3,0
81.0,7,1
81.0,9,0
81.0,12,0
81.0,13,1
81.0,14,1
81.0,16,0
81.0,18,1
81.0,21,1
81.0,22,0
81.0,26,1
81.0,37,1
81.0,42,1
81.0,44,1
81.0,45,0
84.0,1,0
84.0,3,0
84.0,4,1
84.0,5,1
84.0,6,1
84.0,9,0
84.0,11,1
84.0,12,0
84.0,20,0
84.0,33,0
84.0,37,0
84.0,46,0
84.0,48,1
85.0,1,0
85.0,2,0
85.0,3,1
85.0,4,0
85.0,5,0
85.0,8,1
85.0,23,1
85.0,24,0
85.0,32,0
85.0,34,0
85.0,36,1
85.0,40,1
85.0,43,1
85.0,44,1
85.0,45,1
85.0,47,1
86.0,2,1
86.0,4,0
86.0,5,1
86.0,6,1
86.0,9,1
86.0,12,0
86.0,15,0
86.0,18,0
86.0,19,0
86.0,23,0
86.0,28,0
86.0,33,0
86.0,34,1
86.0,42,1
86.0,47,1
86.0,48,0
87.0,0,1
87.0,3,1
87.0,5,1
87.0,6,0
87.0,7,0
87.0,11,0
87.0,12,0
87.0,16,1
87.0,20,0
87.0,22,0
87.0,28,0
87.0,29,0
87.0,32,0
87.0,41,1
87.0,42,1
95.0,1,0
95.0,2,0
95.0,4,0
95.0,6,1
95.0,10,0
95.0,14,1
95.0,30,0
95.0,31,0
95.0,32,0
95.0,35,1
95.0,42,0
95.0,49,1
106.0,0,1
106.0,1,0
106.0,2,1
106.0,4,0
106.0,6,1
106.0,16,0
106.0,24,0
106.0,28,0
106.0,30,1
106.0,33,0
106.0,34,1
106.0,35,0
106.0,36,1
106.0,37,1
106.0,43,1
110.0,2,1
110.0,4,1
110.0,10,1
110.0,15,0
110.0,16,0
110.0,19,1
110.0,23,0
110.0,24,1
110.0,27,0
110.0,31,0
110.0,40,0
110.0,41,0
110.0,49,0
111.0,4,1
111.0,5,1
111.0,9,0
111.0,11,1
111.0,13,1
111.0,17,0
111.0,18,0
111.0,21,1
111.0,26,1
111.0,28,1
111.0,29,1
111.0,32,0
111.0,34,1
111.0,36,0
111.0,42,1
111.0,43,0
111.0,48,0
113.0,1,0
113.0,6,0
113.0,11,1
113.0,18,0
113.0,21,1
113.0,25,1
113.0,26,0
113.0,32,0
113.0,34,1
113.0,40,1
113.0,42,1
114.0,0,0
114.0,8,1
114.0,10,1
114.0,11,0
114.0,17,0
114.0,18,0
114.0,19,0
114.0,20,0
114.0,21,1
114.0,22,1
114.0,23,1
114.0,27,0
114.0,31,1
114.0,33,1
114.0,35,1
114.0,36,1
114.0,37,1
114.0,41,1
114.0,43,1
114.0,45,1
114.0,46,1
117.0,3,1
117.0,7,1
117.0,10,1
117.0,11,0
117.0,13,0
117.0,14,1
117.0,17,1
117.0,19,0
117.0,20,0
117.0,23,1
117.0,24,0
117.0,25,0
117.0,26,1
117.0,27,0
117.0,31,0
117.0,34,1
117.0,35,1
117.0,40,0
117.0,41,0
117.0,44,1
117.0,45,1
117.0,46,1
117.0,47,1
117.0,49,1
119.0,0,1
119.0,3,1
119.0,8,1
119.0,18,0
119.0,23,1
119.0,24,0
119.0,25,1
119.0,32,1
119.0,33,0
119.0,38,0
119.0,41,0
119.0,42,0
119.0,47,0
119.0,49,0
123.0,7,1
123.0,10,1
123.0,11,1
123.0,12,0
123.0,31,1
123.0,32,1
123.0,33,1
123.0,34,0
123.0,35,1
123.0,37,0
123.0,43,0
123.0,46,1
123.0,47,0
123.0,49,0
129.0,0,0
129.0,2,0
129.0,3,1
129.0,4,0
129.0,12,0
129.0,17,0
129.0,20,0
129.0,21,0
129.0,22,0
129.0,24,1
129.0,32,0
