worker,task,answer
2.0,2,0
2.0,3,1
2.0,7,1
2.0,21,1
2.0,23,1
2.0,27,0
2.0,28,0
2.0,31,1
2.0,33,0
2.0,36,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,8,0
5.0,11,0
5.0,23,1
5.0,26,0
5.0,28,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,44,1
6.0,1,1
6.0,6,0
6.0,7,1
6.0,10,0
6.0,13,1
6.0,19,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,37,1
6.0,39,0
6.0,45,1
6.0,47,1
7.0,3,1
7.0,6,1
7.0,8,1
7.0,10,1
7.0,16,1
7.0,17,1
7.0,23,0
7.0,24,0
7.0,28,1
7.0,31,0
7.0,34,0
7.0,35,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,1
12.0,0,1
12.0,2,0
12.0,6,0
12.0,7,0
12.0,9,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,19,1
12.0,24,1
12.0,25,0
12.0,30,1
12.0,33,1
12.0,36,0
12.0,41,1
12.0,45,0
12.0,47,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,8,0
15.0,9,0
15.0,13,1
15.0,19,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,27,1
15.0,31,0
15.0,38,1
15.0,45,0
15.0,48,1
22.0,2,0
22.0,6,0
22.0,11,1
22.0,12,1
22.0,14,0
22.0,16,0
22.0,18,1
22.0,19,0
22.0,28,0
22.0,29,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,38,0
22.0,41,0
22.0,44,1
22.0,47,1
25.0,0,1
25.0,2,0
25.0,5,1
25.0,7,1
25.0,11,1
25.0,15,1
25.0,19,0
25.0,20,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,33,0
25.0,35,1
25.0,40,0
25.0,45,0
25.0,49,0
26.0,5,1
26.0,20,0
26.0,22,0
26.0,25,0
26.0,26,0
26.0,28,1
26.0,30,1
26.0,32,0
26.0,36,0
26.0,42,0
26.0,47,1
26.0,48,0
29.0,0,1
29.0,2,1
29.0,9,1
29.0,11,1
29.0,13,1
29.0,15,1
29.0,22,0
29.0,26,0
29.0,30,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,35,1
29.0,37,1
29.0,38,1
29.0,40,0
29.0,43,0
29.0,44,0
29.0,46,1
29.0,47,0
31.0,1,1
31.0,5,0
31.0,6,0
31.0,11,1
31.0,13,1
31.0,14,1
31.0,16,0
31.0,17,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,34,1
31.0,37,1
31.0,39,0
31.0,40,1
31.0,43,0
31.0,45,1
31.0,47,1
31.0,49,1
33.0,4,1
33.0,6,0
33.0,8,0
33.0,11,1
33.0,15,1
33.0,16,1
33.0,20,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,30,0
33.0,33,0
33.0,43,1
34.0,2,0
34.0,6,0
34.0,10,1
34.0,15,1
34.0,22,0
34.0,27,1
34.0,31,1
34.0,33,0
34.0,35,0
34.0,36,0
34.0,37,1
34.0,40,1
34.0,43,0
34.0,45,0
34.0,47,1
39.0,3,0
39.0,4,1
39.0,6,1
39.0,10,1
39.0,13,0
39.0,24,1
39.0,25,1
39.0,27,1
39.0,32,1
39.0,33,0
39.0,37,0
39.0,39,1
39.0,42,1
39.0,43,1
40.0,0,0
40.0,4,0
40.0,7,0
40.0,11,0
40.0,14,0
40.0,15,0
40.0,22,1
40.0,23,0
40.0,31,0
40.0,32,0
40.0,36,0
40.0,38,1
40.0,39,0
40.0,42,0
40.0,45,1
40.0,47,1
40.0,48,1
42.0,6,0
42.0,8,1
42.0,9,0
42.0,10,0
42.0,11,1
42.0,13,0
42.0,20,1
42.0,25,1
42.0,26,0
42.0,28,0
42.0,29,1
42.0,31,0
42.0,32,0
42.0,37,0
42.0,41,0
42.0,45,1
42.0,47,1
44.0,1,0
44.0,3,1
44.0,6,0
44.0,8,0
44.0,13,1
44.0,14,0
44.0,15,1
44.0,18,1
44.0,25,1
44.0,26,1
44.0,37,0
44.0,41,0
47.0,0,0
47.0,3,0
47.0,5,0
47.0,9,0
47.0,11,0
47.0,14,1
47.0,19,1
47.0,20,0
47.0,26,0
47.0,29,0
47.0,34,1
47.0,44,0
47.0,48,0
47.0,49,0
48.0,2,0
48.0,3,1
48.0,4,1
48.0,8,0
48.0,13,0
48.0,15,0
48.0,25,1
48.0,29,0
48.0,31,1
48.0,40,1
48.0,46,1
48.0,47,1
48.0,49,0
50.0,0,1
50.0,2,1
50.0,6,0
50.0,14,0
50.0,17,0
50.0,23,0
50.0,33,1
50.0,38,1
50.0,39,1
50.0,40,0
50.0,43,0
50.0,46,1
51.0,1,1
51.0,4,1
51.0,5,0
51.0,6,0
51.0,7,1
51.0,8,0
51.0,11,0
51.0,12,0
51.0,16,0
51.0,18,1
51.0,26,0
51.0,27,1
51.0,30,0
51.0,32,1
51.0,34,0
52.0,1,1
52.0,3,0
52.0,7,0
52.0,8,0
