worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,0
1.0,6,1
1.0,7,0
1.0,12,1
1.0,15,1
1.0,16,0
1.0,22,0
1.0,23,0
1.0,27,1
1.0,30,1
1.0,33,1
1.0,37,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,44,0
4.0,1,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,19,0
4.0,20,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,40,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,47,0
4.0,48,1
4.0,49,1
5.0,7,1
5.0,9,0
5.0,19,0
5.0,26,1
5.0,27,0
5.0,32,1
5.0,46,1
14.0,9,1
14.0,23,0
14.0,39,0
14.0,40,1
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,1
15.0,4,0
15.0,10,1
15.0,17,1
15.0,18,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,31,0
15.0,32,0
15.0,35,0
15.0,37,0
15.0,49,1
16.0,0,1
16.0,4,1
16.0,7,1
16.0,9,1
16.0,11,1
16.0,15,1
16.0,18,0
16.0,21,0
16.0,32,0
16.0,33,0
16.0,36,0
16.0,38,0
16.0,40,0
18.0,8,0
18.0,9,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,23,1
18.0,24,1
18.0,27,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,39,0
18.0,40,1
18.0,43,0
18.0,46,0
18.0,49,0
19.0,7,1
19.0,12,0
19.0,17,1
19.0,20,0
19.0,22,1
19.0,30,0
19.0,34,1
19.0,38,1
19.0,42,1
19.0,43,1
19.0,46,0
19.0,48,0
23.0,1,1
23.0,4,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,13,0
23.0,16,0
23.0,19,1
23.0,26,1
23.0,28,0
23.0,30,1
23.0,40,1
23.0,42,1
23.0,45,1
23.0,47,1
25.0,2,0
25.0,6,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,31,0
25.0,34,1
25.0,38,0
25.0,43,0
25.0,49,0
31.0,2,0
31.0,3,1
31.0,4,0
31.0,7,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,17,0
31.0,18,0
31.0,20,1
31.0,23,1
31.0,29,0
31.0,30,1
31.0,33,1
31.0,42,0
35.0,3,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,18,1
35.0,20,1
35.0,23,1
35.0,28,1
35.0,35,1
35.0,38,1
35.0,41,0
35.0,43,0
35.0,46,1
37.0,1,0
37.0,10,0
37.0,20,1
37.0,24,1
37.0,26,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,47,0
37.0,48,0
42.0,1,1
42.0,7,1
42.0,9,0
42.0,10,0
42.0,11,1
42.0,12,0
42.0,15,0
42.0,16,0
42.0,20,1
42.0,22,0
42.0,26,1
42.0,27,1
42.0,29,1
42.0,30,0
42.0,32,0
42.0,38,0
42.0,39,0
42.0,41,1
42.0,42,0
43.0,2,0
43.0,9,1
43.0,11,0
43.0,13,1
43.0,14,1
43.0,25,1
43.0,26,1
43.0,28,1
43.0,33,1
43.0,40,0
43.0,44,0
43.0,48,1
45.0,0,1
45.0,2,0
45.0,5,0
45.0,6,1
45.0,7,0
45.0,9,1
45.0,10,1
45.0,11,0
45.0,13,0
45.0,18,0
45.0,20,1
45.0,25,0
45.0,30,0
45.0,33,0
45.0,34,0
45.0,36,0
45.0,38,0
45.0,39,0
45.0,44,0
45.0,46,0
46.0,14,0
46.0,16,1
46.0,20,0
46.0,21,0
46.0,24,0
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,33,1
46.0,35,1
46.0,38,0
46.0,40,0
46.0,43,0
46.0,45,0
46.0,47,1
46.0,48,1
48.0,1,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,6,1
48.0,7,0
48.0,10,0
48.0,18,1
48.0,27,0
48.0,29,0
48.0,38,1
48.0,41,1
48.0,45,1
48.0,46,0
48.0,47,1
51.0,1,1
51.0,2,0
51.0,11,0
51.0,12,1
51.0,13,1
51.0,27,1
51.0,37,1
51.0,44,0
52.0,1,1
52.0,3,1
52.0,20,1
52.0,26,0
52.0,27,1
52.0,29,0
52.0,32,0
52.0,33,0
52.0,45,1
53.0,4,0
53.0,12,1
53.0,15,0
53.0,17,1
53.0,18,1
53.0,24,0
53.0,28,0
53.0,31,0
53.0,39,0
53.0,40,0
53.0,45,1
53.0,48,0
55.0,0,0
55.0,4,0
55.0,6,0
55.0,8,0
55.0,19,0
55.0,22,1
55.0,25,1
55.0,29,1
55.0,33,1
55.0,36,1
55.0,37,0
55.0,42,1
55.0,43,0
55.0,44,1
64.0,8,0
64.0,15,0
64.0,29,0
64.0,41,0
64.0,42,0
64.0,46,1
64.0,47,0
66.0,1,0
66.0,4,1
66.0,5,1
66.0,8,0
66.0,9,1
66.0,13,1
66.0,16,1
66.0,18,1
66.0,23,1
66.0,24,0
66.0,31,0
66.0,32,0
66.0,37,1
66.0,47,0
67.0,3,1
67.0,11,1
67.0,14,1
67.0,15,0
67.0,17,1
67.0,19,0
67.0,23,1
67.0,27,0
67.0,28,1
67.0,31,0
67.0,38,0
67.0,39,0
67.0,41,0
68.0,3,1
68.0,5,1
68.0,7,1
68.0,8,1
