worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,21,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,12,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,23,1
3.0,24,0
3.0,27,0
3.0,28,1
3.0,31,0
3.0,33,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,0
8.0,2,0
8.0,4,0
8.0,6,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,39,0
8.0,41,0
8.0,44,0
8.0,45,0
8.0,46,1
10.0,1,0
10.0,4,1
10.0,5,1
10.0,10,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,29,1
10.0,31,1
10.0,32,1
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,47,1
10.0,48,1
10.0,49,0
11.0,0,1
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,24,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,39,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,1
16.0,0,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,9,1
16.0,12,0
16.0,14,1
16.0,17,1
16.0,20,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,0
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,1
16.0,47,0
16.0,48,1
16.0,49,1
25.0,0,1
25.0,2,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,11,0
25.0,12,1
25.0,14,1
25.0,19,0
25.0,21,0
25.0,22,0
25.0,23,1
