worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,12,1
3.0,14,1
3.0,16,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,26,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,19,1
11.0,20,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,42,1
11.0,43,0
11.0,46,0
11.0,47,1
11.0,48,0
12.0,1,0
12.0,2,1
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,22,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,34,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,41,1
12.0,44,0
12.0,48,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,7,0
15.0,8,1
15.0,12,0
15.0,15,0
15.0,18,0
15.0,19,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,28,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,49,1
19.0,0,1
19.0,5,1
19.0,7,0
19.0,8,0
19.0,10,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,16,1
19.0,17,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,24,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,48,1
19.0,49,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,43,1
23.0,44,1
23.0,46,1
23.0,48,1
29.0,0,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,0
29.0,8,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,19,0
29.0,20,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,26,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,35,0
29.0,37,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,48,1
30.0,0,1
30.0,2,0
30.0,3,0
30.0,8,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,13,1
30.0,15,1
30.0,16,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,31,1
30.0,32,0
30.0,34,1
30.0,39,0
30.0,40,0
30.0,42,0
30.0,44,1
30.0,47,1
30.0,48,0
30.0,49,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,5,0
32.0,6,1
32.0,8,0
32.0,9,0
32.0,11,0
32.0,15,1
32.0,19,0
32.0,21,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,29,0
32.0,30,0
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,38,1
32.0,40,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,48,1
32.0,49,1
36.0,1,0
36.0,2,0
36.0,5,1
36.0,7,1
36.0,8,0
36.0,10,0
36.0,13,1
36.0,16,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,0
36.0,24,0
36.0,25,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,32,1
36.0,35,0
36.0,36,1
36.0,39,0
36.0,40,0
36.0,42,1
36.0,43,1
36.0,44,1
36.0,47,0
36.0,48,0
36.0,49,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,5,1
40.0,7,1
40.0,8,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,15,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,21,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,25,0
40.0,26,0
40.0,28,1
40.0,29,0
40.0,30,1
40.0,32,1
40.0,33,1
40.0,36,0
40.0,37,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,1
40.0,45,1
40.0,46,0
40.0,48,1
42.0,0,1
42.0,1,0
42.0,2,0
42.0,3,1
42.0,5,1
42.0,8,1
42.0,10,1
42.0,12,0
42.0,13,1
42.0,14,1
42.0,15,1
42.0,16,1
42.0,17,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,25,0
42.0,26,0
42.0,28,0
42.0,29,1
42.0,32,0
42.0,34,0
42.0,36,0
42.0,39,0
42.0,40,0
42.0,42,1
42.0,45,0
42.0,46,0
42.0,48,1
42.0,49,0
43.0,3,0
43.0,4,0
43.0,6,0
43.0,8,0
43.0,9,1
43.0,10,1
43.0,12,1
43.0,14,1
43.0,15,1
43.0,18,1
43.0,19,0
43.0,21,0
43.0,22,0
43.0,24,1
43.0,25,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,30,1
43.0,31,1
43.0,32,0
43.0,33,1
43.0,35,0
43.0,36,1
43.0,37,0
43.0,40,0
43.0,42,0
43.0,43,0
43.0,44,1
43.0,47,1
43.0,48,0
43.0,49,0
44.0,0,1
44.0,1,0
44.0,2,0
44.0,3,1
44.0,6,0
