worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,4,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,1
0.0,29,0
0.0,31,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,39,0
0.0,40,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,47,0
5.0,0,0
5.0,2,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,9,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,9,0
8.0,10,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,17,0
8.0,18,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,33,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,46,0
8.0,47,0
8.0,48,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,6,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,29,1
9.0,30,0
9.0,32,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,42,0
9.0,43,0
9.0,45,1
9.0,48,0
9.0,49,0
11.0,0,0
11.0,1,1
11.0,4,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,49,1
22.0,2,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,10,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,17,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,29,1
22.0,33,0
22.0,35,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,0
25.0,0,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,14,0
25.0,16,0
25.0,18,1
25.0,19,0
25.0,22,1
25.0,24,1
25.0,25,0
25.0,29,0
25.0,33,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,40,0
25.0,41,1
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,8,1
29.0,10,0
29.0,12,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,27,1
