worker,task,answer
2.0,0,1
2.0,2,1
2.0,7,0
2.0,8,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,20,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,26,0
3.0,28,0
3.0,29,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,37,1
3.0,38,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,46,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,11,0
5.0,12,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,35,0
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,12,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,23,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,37,1
6.0,38,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,48,1
6.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,10,1
9.0,11,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,18,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,34,0
9.0,35,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
10.0,2,1
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,15,1
10.0,24,0
10.0,29,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,45,0
10.0,47,1
10.0,49,0
17.0,3,0
17.0,8,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,20,0
17.0,22,0
17.0,23,1
17.0,26,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,43,1
17.0,44,0
17.0,45,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,18,0
20.0,20,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,27,1
20.0,30,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,38,0
20.0,39,0
20.0,41,1
20.0,43,1
20.0,44,0
20.0,46,1
20.0,48,0
20.0,49,1
32.0,3,1
32.0,9,0
32.0,10,1
32.0,12,1
32.0,13,1
32.0,14,1
32.0,16,0
32.0,18,0
32.0,20,1
32.0,21,1
32.0,23,1
32.0,25,0
32.0,26,1
32.0,28,0
32.0,29,1
32.0,31,1
32.0,32,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,42,0
32.0,43,0
32.0,46,0
32.0,48,1
32.0,49,1
34.0,0,1
34.0,1,1
34.0,2,0
34.0,3,0
34.0,7,0
34.0,8,1
34.0,10,0
34.0,11,1
34.0,15,1
34.0,16,0
34.0,18,1
34.0,21,1
34.0,22,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,29,1
34.0,31,0
34.0,32,0
34.0,35,1
34.0,36,0
34.0,38,1
34.0,39,1
34.0,41,0
34.0,42,1
34.0,43,0
34.0,45,0
34.0,47,0
35.0,0,0
35.0,1,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,7,0
35.0,9,0
35.0,10,1
35.0,11,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,28,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,36,0
35.0,37,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,0
35.0,47,1
36.0,1,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,1
36.0,8,0
36.0,11,0
36.0,12,1
36.0,14,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,21,1
36.0,23,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,33,1
36.0,35,0
36.0,36,1
36.0,37,1
36.0,38,1
36.0,39,1
36.0,41,1
36.0,42,0
36.0,48,1
44.0,1,1
44.0,2,0
44.0,4,0
44.0,5,1
44.0,7,1
44.0,8,0
44.0,9,0
44.0,11,0
44.0,12,1
44.0,13,0
44.0,14,0
44.0,17,0
44.0,19,0
44.0,21,1
44.0,22,0
44.0,23,1
44.0,25,1
44.0,26,1
44.0,27,0
44.0,29,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,35,1
44.0,40,1
44.0,42,0
44.0,44,0
44.0,47,1
47.0,0,1
47.0,2,1
47.0,4,1
47.0,5,1
47.0,7,1
47.0,12,1
47.0,13,0
47.0,20,1
47.0,22,0
47.0,23,1
47.0,24,1
47.0,25,0
47.0,27,0
47.0,28,0
47.0,30,1
47.0,31,0
47.0,33,0
47.0,38,1
47.0,40,0
47.0,45,1
47.0,46,1
47.0,48,0
51.0,0,0
51.0,1,1
51.0,5,1
51.0,6,0
51.0,9,0
51.0,12,1
51.0,14,0
51.0,17,0
51.0,19,0
51.0,20,1
51.0,21,1
