worker,task,answer
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,5,1
4.0,9,0
4.0,14,1
4.0,16,0
4.0,17,0
4.0,19,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,49,1
10.0,0,0
10.0,3,1
10.0,5,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,23,1
10.0,26,0
10.0,28,1
10.0,32,1
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,49,0
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,6,1
12.0,8,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,16,0
12.0,18,0
12.0,20,0
12.0,22,1
12.0,23,0
12.0,25,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,33,0
12.0,35,1
12.0,37,1
12.0,38,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,47,1
12.0,48,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,9,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,35,0
15.0,37,1
15.0,39,1
15.0,41,1
15.0,43,0
15.0,46,1
15.0,48,0
15.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,8,0
17.0,9,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,40,0
17.0,42,1
17.0,43,1
17.0,46,0
17.0,48,0
17.0,49,1
22.0,1,0
22.0,2,0
22.0,5,0
22.0,6,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,27,0
22.0,29,0
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,42,0
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,0
23.0,2,1
23.0,5,0
23.0,12,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,25,1
23.0,26,1
23.0,30,1
23.0,33,0
23.0,34,0
23.0,37,0
23.0,39,0
23.0,42,0
23.0,44,0
23.0,45,1
23.0,48,0
23.0,49,0
27.0,1,1
27.0,2,1
27.0,4,1
27.0,5,0
27.0,7,0
27.0,9,1
27.0,10,0
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,18,1
27.0,20,0
27.0,21,1
27.0,23,0
27.0,24,0
27.0,25,1
27.0,27,1
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,36,1
27.0,37,1
27.0,39,0
27.0,41,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,47,0
27.0,48,0
27.0,49,1
30.0,0,1
30.0,4,0
30.0,6,1
30.0,7,0
30.0,12,1
30.0,14,0
30.0,15,0
30.0,17,1
30.0,18,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,30,1
30.0,34,0
30.0,35,0
30.0,37,1
30.0,39,1
30.0,41,0
30.0,42,0
30.0,45,0
30.0,46,1
30.0,47,1
30.0,48,1
34.0,0,1
34.0,1,0
34.0,4,0
34.0,6,1
34.0,7,1
34.0,11,0
34.0,12,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,19,0
