worker,task,answer
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,0
2.0,22,0
2.0,23,0
2.0,26,0
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,38,0
2.0,39,1
2.0,42,0
2.0,45,1
2.0,46,1
2.0,49,1
7.0,0,0
7.0,5,1
7.0,6,0
7.0,10,0
7.0,12,1
7.0,13,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,28,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,0
7.0,45,1
7.0,47,1
7.0,48,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,1
12.0,16,1
12.0,23,0
12.0,24,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,31,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,38,0
12.0,39,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,48,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,19,0
14.0,21,1
14.0,23,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,10,0
20.0,12,0
20.0,14,1
20.0,16,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,28,1
20.0,31,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,0
20.0,49,0
21.0,1,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,27,1
21.0,30,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,37,0
21.0,38,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,48,0
21.0,49,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,10,1
22.0,11,0
22.0,13,0
22.0,15,0
22.0,16,0
22.0,17,1
22.0,23,1
22.0,25,0
22.0,26,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,34,1
22.0,36,1
22.0,37,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,45,1
22.0,47,1
22.0,49,0
26.0,1,0
26.0,3,1
26.0,6,0
26.0,7,0
26.0,9,0
26.0,10,1
