worker,task,answer
0.0,5,0
0.0,6,1
0.0,12,1
0.0,19,1
0.0,23,1
0.0,29,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,42,0
0.0,45,1
0.0,47,1
0.0,48,1
7.0,1,0
7.0,3,0
7.0,7,0
7.0,9,0
7.0,12,0
7.0,15,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,32,1
7.0,36,1
7.0,42,1
7.0,43,0
9.0,0,1
9.0,5,1
9.0,10,0
9.0,11,0
9.0,14,1
9.0,17,1
9.0,18,1
9.0,20,0
9.0,22,0
9.0,23,0
9.0,28,0
9.0,32,1
9.0,34,0
9.0,37,1
9.0,38,1
9.0,41,0
9.0,43,1
9.0,46,1
9.0,47,0
9.0,49,1
10.0,0,0
10.0,3,1
10.0,7,1
10.0,8,0
10.0,11,0
10.0,13,0
10.0,19,1
10.0,21,0
10.0,35,1
10.0,39,1
10.0,42,1
10.0,43,1
10.0,47,1
10.0,49,0
13.0,2,1
13.0,10,0
13.0,20,1
13.0,27,1
13.0,28,1
13.0,35,0
13.0,37,1
13.0,39,0
13.0,42,1
13.0,44,1
14.0,1,1
14.0,2,0
14.0,5,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,18,0
14.0,22,1
14.0,23,0
14.0,27,1
14.0,29,1
14.0,34,0
14.0,36,0
14.0,42,1
14.0,47,1
14.0,48,0
17.0,1,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,21,0
17.0,25,0
17.0,29,1
17.0,31,0
17.0,33,0
17.0,42,0
17.0,48,0
18.0,3,1
18.0,4,0
18.0,8,1
18.0,10,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,36,0
18.0,38,1
18.0,40,0
18.0,49,0
19.0,0,0
19.0,4,1
19.0,6,1
19.0,14,1
19.0,20,1
19.0,23,1
19.0,24,0
19.0,31,1
19.0,36,0
19.0,40,1
19.0,41,0
19.0,47,1
19.0,48,0
22.0,4,1
22.0,18,1
22.0,26,1
22.0,29,0
22.0,32,1
22.0,33,0
22.0,39,1
22.0,43,0
22.0,46,0
22.0,49,1
23.0,0,0
23.0,2,0
23.0,3,0
23.0,5,0
23.0,6,1
23.0,8,0
23.0,9,0
23.0,12,0
23.0,13,1
23.0,18,1
23.0,20,1
23.0,22,1
23.0,24,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,31,1
23.0,33,0
23.0,35,1
23.0,37,0
23.0,41,1
25.0,0,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,8,1
25.0,17,1
25.0,24,1
25.0,25,0
25.0,39,1
25.0,41,1
25.0,42,1
25.0,44,1
25.0,45,1
25.0,47,1
25.0,49,1
29.0,9,1
29.0,11,1
29.0,14,1
29.0,15,1
29.0,21,0
29.0,24,0
29.0,31,1
29.0,34,0
29.0,38,0
29.0,39,0
29.0,44,1
29.0,46,0
29.0,49,1
31.0,1,1
31.0,2,0
31.0,5,0
31.0,6,0
31.0,7,1
31.0,8,1
31.0,12,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,18,1
31.0,25,1
31.0,28,0
31.0,31,0
31.0,33,1
31.0,34,0
31.0,35,1
31.0,37,1
31.0,38,1
31.0,44,1
31.0,46,1
32.0,2,0
32.0,5,1
32.0,7,0
32.0,10,1
32.0,12,0
32.0,13,1
32.0,21,0
32.0,22,1
32.0,24,0
32.0,30,1
32.0,32,0
32.0,33,0
32.0,41,1
32.0,43,1
32.0,48,0
32.0,49,1
34.0,0,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,9,0
34.0,10,0
34.0,14,1
34.0,19,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,0
