worker,task,answer
3.0,2,1
3.0,5,1
3.0,12,1
3.0,15,1
3.0,16,1
3.0,23,0
3.0,26,0
3.0,33,0
3.0,37,0
3.0,38,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,46,0
3.0,48,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,5,1
7.0,6,1
7.0,9,0
7.0,15,0
7.0,16,1
7.0,22,0
7.0,25,0
7.0,28,1
7.0,45,0
9.0,1,1
9.0,6,1
9.0,12,0
9.0,13,1
9.0,15,1
9.0,18,0
9.0,26,1
9.0,38,1
9.0,45,0
13.0,2,1
13.0,6,0
13.0,7,1
13.0,13,1
13.0,29,0
13.0,36,0
13.0,42,1
13.0,46,1
14.0,2,1
14.0,9,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,22,0
14.0,26,1
14.0,29,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,39,0
14.0,41,0
14.0,44,1
14.0,45,0
14.0,47,0
18.0,2,1
18.0,4,1
18.0,7,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,21,0
18.0,22,1
18.0,25,0
18.0,27,0
18.0,29,0
18.0,30,0
18.0,33,0
18.0,41,1
18.0,48,1
18.0,49,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,11,1
19.0,15,1
19.0,17,0
19.0,18,0
19.0,20,1
19.0,22,1
19.0,25,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,35,1
19.0,42,1
19.0,47,0
19.0,48,0
19.0,49,1
20.0,1,0
20.0,2,1
20.0,5,0
20.0,7,1
20.0,8,1
20.0,12,0
20.0,13,1
20.0,15,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,23,0
20.0,32,1
20.0,37,0
20.0,39,1
20.0,42,1
20.0,44,1
20.0,48,0
23.0,1,0
23.0,5,1
23.0,7,1
23.0,11,1
23.0,12,0
23.0,18,0
23.0,30,1
23.0,37,1
23.0,44,1
23.0,45,0
25.0,0,1
25.0,4,1
25.0,7,0
25.0,11,1
25.0,13,0
25.0,17,1
25.0,19,1
25.0,21,0
25.0,28,0
25.0,31,1
25.0,32,1
25.0,33,1
25.0,36,0
25.0,45,0
32.0,3,1
32.0,12,1
32.0,19,0
32.0,21,0
32.0,22,1
32.0,25,0
32.0,26,1
32.0,35,0
32.0,38,1
32.0,40,0
32.0,46,1
32.0,48,1
43.0,0,1
43.0,3,0
43.0,4,1
43.0,10,1
43.0,14,1
43.0,18,0
43.0,22,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,29,1
43.0,41,0
47.0,3,0
47.0,8,1
47.0,10,1
47.0,11,0
47.0,12,0
47.0,16,0
47.0,18,0
47.0,25,0
47.0,29,1
47.0,32,0
47.0,34,0
47.0,42,0
47.0,44,1
54.0,0,1
54.0,2,0
54.0,3,0
54.0,4,0
54.0,5,1
54.0,7,1
54.0,8,0
54.0,12,1
54.0,17,1
54.0,18,0
54.0,25,1
54.0,27,1
54.0,28,0
54.0,36,1
54.0,37,0
54.0,39,1
54.0,49,0
61.0,0,0
61.0,1,1
61.0,2,0
61.0,3,0
61.0,15,0
61.0,17,1
61.0,20,1
61.0,27,1
61.0,31,1
61.0,34,1
61.0,35,0
61.0,36,0
61.0,39,0
61.0,44,0
61.0,48,0
61.0,49,0
63.0,4,1
63.0,6,0
63.0,8,0
63.0,16,1
63.0,19,1
63.0,22,0
63.0,24,1
63.0,30,0
63.0,31,0
63.0,33,0
63.0,34,0
63.0,39,0
63.0,41,0
63.0,42,0
63.0,47,0
65.0,0,1
65.0,5,1
65.0,7,1
65.0,8,0
65.0,9,1
65.0,11,0
65.0,12,1
65.0,13,1
65.0,15,1
65.0,19,1
65.0,25,0
65.0,27,0
65.0,29,0
65.0,30,0
65.0,43,1
65.0,47,1
65.0,48,1
67.0,0,0
67.0,4,0
67.0,6,0
67.0,7,1
67.0,9,0
67.0,15,1
67.0,18,0
67.0,20,0
67.0,22,1
67.0,25,0
67.0,32,1
67.0,36,1
67.0,40,1
67.0,42,0
67.0,45,0
67.0,46,0
67.0,48,1
72.0,1,1
72.0,3,0
72.0,6,0
72.0,10,1
72.0,14,1
72.0,15,1
72.0,16,1
72.0,17,1
72.0,22,0
72.0,32,1
72.0,33,1
72.0,34,1
