worker,task,answer
6.0,2,0
6.0,4,1
6.0,7,0
6.0,12,0
6.0,16,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,24,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,48,0
6.0,49,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,0
9.0,12,0
9.0,20,1
9.0,23,0
9.0,24,0
9.0,29,1
9.0,32,1
9.0,33,0
9.0,37,1
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,1
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,10,1
11.0,16,1
11.0,17,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,30,1
11.0,36,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
21.0,0,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,16,1
21.0,28,1
21.0,33,1
21.0,40,1
21.0,43,0
21.0,46,1
23.0,2,0
23.0,10,1
23.0,15,1
23.0,20,0
23.0,21,1
23.0,23,1
23.0,27,1
23.0,28,1
23.0,32,0
23.0,34,1
23.0,36,1
23.0,37,0
23.0,40,0
23.0,41,0
23.0,45,1
26.0,0,0
26.0,10,1
26.0,18,0
26.0,25,1
26.0,26,0
26.0,30,1
26.0,34,0
26.0,40,1
26.0,42,1
27.0,4,1
27.0,6,1
27.0,11,1
27.0,15,0
27.0,17,0
27.0,19,1
27.0,21,0
27.0,22,0
27.0,27,0
27.0,28,0
27.0,36,1
27.0,38,0
27.0,40,0
27.0,43,0
27.0,46,1
27.0,48,0
27.0,49,1
29.0,3,0
29.0,7,1
29.0,10,1
29.0,21,0
29.0,30,1
29.0,33,1
29.0,34,1
29.0,36,0
29.0,39,1
29.0,42,0
29.0,45,0
29.0,49,0
33.0,0,1
33.0,2,1
33.0,13,0
33.0,19,1
33.0,24,0
33.0,26,1
33.0,28,1
33.0,36,0
33.0,43,1
33.0,47,0
33.0,48,0
