worker,task,answer
6.0,0,1
6.0,3,0
6.0,5,1
6.0,8,1
6.0,10,1
6.0,25,0
6.0,26,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,38,0
6.0,42,0
6.0,44,1
6.0,49,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,13,0
7.0,15,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,29,0
7.0,36,1
7.0,38,0
7.0,41,0
7.0,44,1
7.0,45,0
7.0,46,0
8.0,0,1
8.0,5,1
8.0,7,1
8.0,8,0
8.0,18,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,25,0
8.0,34,0
8.0,35,0
8.0,40,0
8.0,43,1
8.0,45,0
8.0,47,1
8.0,48,1
14.0,1,1
14.0,13,1
14.0,15,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,24,1
14.0,33,0
14.0,34,0
14.0,36,0
14.0,41,0
14.0,45,0
14.0,49,0
17.0,1,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,9,0
17.0,12,0
17.0,14,1
17.0,19,0
17.0,20,0
17.0,22,1
17.0,27,1
17.0,30,1
17.0,36,0
17.0,39,1
17.0,43,0
17.0,48,0
21.0,3,1
21.0,4,0
21.0,7,0
21.0,12,0
21.0,16,1
21.0,22,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,28,0
21.0,35,0
21.0,36,1
21.0,40,0
21.0,41,0
21.0,43,0
21.0,44,0
21.0,47,0
24.0,5,0
24.0,7,0
24.0,11,0
24.0,15,0
24.0,18,0
24.0,19,1
24.0,24,0
24.0,35,0
24.0,36,0
24.0,42,1
27.0,7,0
27.0,8,0
27.0,11,0
27.0,19,0
27.0,20,0
27.0,24,0
27.0,26,1
27.0,33,1
27.0,34,1
27.0,36,1
27.0,39,0
27.0,44,0
27.0,47,0
29.0,7,1
29.0,9,1
29.0,13,1
29.0,14,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,0
29.0,24,0
29.0,25,0
29.0,28,0
29.0,34,1
29.0,36,1
29.0,42,1
29.0,43,0
29.0,47,1
29.0,48,0
29.0,49,0
33.0,16,0
33.0,20,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,27,1
33.0,30,0
33.0,33,0
33.0,36,1
33.0,40,1
33.0,41,1
33.0,45,1
34.0,0,1
34.0,10,0
34.0,19,1
34.0,20,0
34.0,23,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,29,1
34.0,34,0
34.0,37,1
34.0,39,0
34.0,42,0
34.0,46,0
34.0,49,1
39.0,6,1
39.0,9,0
39.0,12,0
39.0,14,0
39.0,21,0
39.0,22,1
39.0,23,0
39.0,25,1
39.0,27,1
39.0,28,0
39.0,29,1
39.0,31,0
39.0,34,0
39.0,39,0
39.0,42,1
39.0,44,0
39.0,48,0
47.0,6,1
47.0,8,0
47.0,11,1
47.0,12,0
47.0,15,0
47.0,17,1
47.0,18,1
47.0,25,1
47.0,32,1
47.0,36,1
47.0,47,0
47.0,48,0
50.0,2,1
50.0,3,0
50.0,5,0
50.0,11,1
50.0,16,1
50.0,18,0
50.0,19,0
50.0,20,0
50.0,22,1
50.0,23,1
