worker,task,answer
0.0,4,0
0.0,5,1
0.0,12,1
0.0,17,1
0.0,19,1
0.0,20,0
0.0,25,0
0.0,27,0
0.0,30,1
0.0,33,1
0.0,36,0
0.0,39,1
0.0,43,1
1.0,2,1
1.0,4,1
1.0,7,0
1.0,8,0
1.0,19,0
1.0,21,0
1.0,24,0
1.0,25,0
1.0,28,1
1.0,30,1
1.0,40,1
1.0,43,1
1.0,45,1
1.0,48,0
1.0,49,1
2.0,6,1
2.0,10,0
2.0,15,1
2.0,16,0
2.0,19,1
2.0,22,1
2.0,25,0
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,41,0
3.0,5,1
3.0,7,0
3.0,9,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,30,0
3.0,32,0
3.0,33,0
3.0,38,0
3.0,44,0
8.0,0,1
8.0,4,0
8.0,11,1
8.0,14,0
8.0,16,1
8.0,18,1
8.0,22,0
8.0,24,0
8.0,30,0
8.0,32,0
8.0,34,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,43,1
8.0,45,1
8.0,46,1
8.0,48,0
10.0,1,0
10.0,2,1
10.0,4,1
10.0,8,0
10.0,11,1
10.0,14,1
10.0,15,1
10.0,27,0
10.0,35,0
10.0,40,1
10.0,47,1
10.0,48,1
10.0,49,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,10,0
13.0,11,1
13.0,18,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,31,1
13.0,32,1
13.0,43,1
13.0,48,0
15.0,3,1
15.0,6,1
15.0,12,0
15.0,16,0
15.0,18,0
15.0,20,1
15.0,22,1
15.0,24,1
15.0,26,0
15.0,29,1
15.0,31,0
15.0,35,1
15.0,45,1
15.0,47,1
15.0,49,1
16.0,0,0
16.0,4,0
16.0,6,1
16.0,11,0
16.0,13,0
16.0,17,1
16.0,23,0
16.0,27,0
16.0,28,1
16.0,29,0
16.0,31,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,44,1
16.0,47,1
16.0,49,1
20.0,1,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,15,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,28,1
20.0,30,1
20.0,35,0
20.0,40,1
20.0,41,1
20.0,43,0
20.0,46,1
20.0,49,0
21.0,0,0
21.0,3,1
21.0,13,0
21.0,18,0
21.0,19,1
21.0,20,1
21.0,26,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,33,0
21.0,39,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,46,1
21.0,48,0
21.0,49,1
22.0,0,0
22.0,3,1
22.0,7,1
22.0,9,1
22.0,15,1
22.0,17,1
22.0,27,0
22.0,28,0
22.0,32,0
22.0,38,0
22.0,46,1
22.0,47,1
23.0,0,0
23.0,3,1
23.0,6,1
23.0,7,1
23.0,12,0
23.0,25,1
23.0,37,1
23.0,40,0
23.0,41,0
23.0,42,1
23.0,47,0
26.0,0,0
26.0,1,0
26.0,3,1
26.0,6,0
26.0,7,1
26.0,13,0
26.0,16,0
26.0,21,1
26.0,25,0
26.0,26,1
26.0,29,1
26.0,38,0
26.0,42,1
26.0,47,1
26.0,48,1
29.0,1,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,13,0
29.0,14,0
29.0,21,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,28,0
29.0,42,1
29.0,43,0
29.0,44,1
29.0,47,1
30.0,1,1
30.0,5,0
30.0,10,1
30.0,13,1
30.0,14,1
30.0,18,0
30.0,22,1
30.0,30,1
30.0,31,1
30.0,33,1
30.0,36,1
30.0,42,1
30.0,43,0
30.0,47,1
33.0,0,0
33.0,28,0
33.0,31,1
33.0,32,0
33.0,35,1
33.0,42,1
33.0,43,0
41.0,8,0
41.0,14,0
41.0,26,1
41.0,29,0
41.0,31,0
41.0,34,0
41.0,35,1
41.0,37,0
41.0,38,1
41.0,45,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,13,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,23,0
44.0,24,1
44.0,25,0
44.0,29,1
44.0,30,0
44.0,31,1
44.0,34,1
44.0,36,0
44.0,37,1
44.0,40,1
44.0,44,0
44.0,46,1
44.0,47,0
50.0,0,0
50.0,4,1
50.0,8,0
50.0,9,0
50.0,14,0
50.0,15,1
50.0,25,0
50.0,28,1
50.0,30,1
50.0,46,1
50.0,48,1
52.0,2,1
52.0,5,0
52.0,6,1
52.0,7,0
52.0,10,0
52.0,13,0
52.0,20,1
52.0,26,0
52.0,28,1
52.0,29,1
52.0,33,1
52.0,34,0
52.0,38,0
52.0,39,1
52.0,41,1
