worker,task,answer
5.0,2,0
5.0,4,0
5.0,5,1
5.0,16,0
5.0,18,1
5.0,21,0
5.0,22,0
5.0,25,0
5.0,28,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,46,0
6.0,5,1
6.0,19,1
6.0,24,0
6.0,25,0
6.0,28,0
6.0,30,1
6.0,35,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,46,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,13,0
10.0,17,0
10.0,18,1
10.0,21,0
10.0,23,0
10.0,25,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,33,0
10.0,35,0
10.0,43,1
10.0,48,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,14,1
12.0,20,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,36,0
12.0,37,1
12.0,42,0
12.0,47,0
13.0,1,0
13.0,3,0
13.0,6,1
13.0,13,1
13.0,15,1
13.0,19,0
13.0,23,0
13.0,28,1
13.0,41,0
13.0,42,0
13.0,49,1
19.0,3,0
19.0,4,1
19.0,9,1
19.0,10,1
19.0,13,1
19.0,22,0
19.0,27,1
19.0,30,0
19.0,32,1
19.0,35,1
19.0,41,1
19.0,43,1
19.0,45,0
19.0,48,0
19.0,49,0
22.0,2,0
22.0,4,0
22.0,5,0
22.0,15,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,30,1
22.0,31,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,40,0
22.0,47,1
26.0,5,0
26.0,8,1
26.0,9,1
26.0,11,1
26.0,13,0
26.0,19,0
26.0,20,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,37,1
26.0,40,1
26.0,44,0
26.0,45,0
26.0,47,1
26.0,48,1
26.0,49,0
27.0,9,0
27.0,12,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,20,0
27.0,24,0
27.0,25,0
27.0,28,0
27.0,29,0
27.0,34,0
27.0,37,0
27.0,41,1
27.0,44,0
27.0,45,1
27.0,48,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,22,1
31.0,23,0
31.0,27,0
31.0,34,0
31.0,35,1
31.0,46,0
31.0,47,0
31.0,48,0
32.0,0,1
32.0,1,1
32.0,20,1
32.0,24,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,34,1
32.0,43,1
32.0,47,1
32.0,49,1
35.0,0,0
35.0,3,0
35.0,4,0
35.0,14,1
35.0,20,0
35.0,25,1
35.0,35,0
35.0,36,0
35.0,40,0
35.0,42,0
35.0,43,0
35.0,47,0
35.0,48,1
36.0,3,0
36.0,8,0
36.0,15,0
36.0,16,0
36.0,19,0
36.0,22,0
36.0,26,0
36.0,28,0
36.0,29,1
36.0,34,0
36.0,36,0
36.0,38,1
36.0,46,1
36.0,48,1
36.0,49,0
37.0,2,0
37.0,8,0
37.0,12,1
37.0,15,0
37.0,16,0
37.0,18,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,36,0
37.0,40,1
37.0,46,1
37.0,48,1
41.0,2,0
41.0,3,1
41.0,6,1
41.0,10,1
41.0,22,1
41.0,24,0
41.0,25,0
41.0,38,1
41.0,44,0
41.0,46,1
41.0,47,0
41.0,49,1
43.0,0,0
43.0,4,0
43.0,5,1
43.0,7,0
43.0,8,0
43.0,11,1
43.0,17,0
43.0,20,1
