worker,task,answer
5.0,6,0
5.0,10,0
5.0,13,0
5.0,21,0
5.0,24,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,35,1
5.0,40,1
5.0,41,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,10,0
10.0,15,0
10.0,18,0
10.0,24,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,1
18.0,4,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,0
18.0,16,1
18.0,22,1
18.0,27,0
18.0,28,1
18.0,39,1
18.0,43,0
18.0,44,1
18.0,46,1
18.0,48,0
22.0,2,1
22.0,4,1
22.0,6,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,16,1
22.0,18,0
22.0,26,1
22.0,35,1
22.0,37,0
22.0,41,0
22.0,49,1
24.0,1,0
24.0,3,1
24.0,4,1
24.0,8,0
24.0,10,1
24.0,23,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,33,0
24.0,34,0
24.0,35,1
24.0,39,1
24.0,41,0
24.0,44,1
24.0,47,0
25.0,1,0
25.0,5,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,22,0
25.0,23,0
25.0,26,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,38,1
25.0,47,0
25.0,48,1
25.0,49,1
30.0,3,0
30.0,4,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,13,1
30.0,15,0
30.0,18,1
30.0,24,1
30.0,25,0
30.0,27,1
30.0,29,1
30.0,35,0
30.0,40,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,6,0
31.0,8,0
31.0,14,1
31.0,18,0
31.0,24,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,40,0
31.0,42,0
31.0,45,1
32.0,0,0
32.0,1,0
32.0,4,1
32.0,10,1
32.0,21,1
32.0,24,0
32.0,26,1
32.0,27,1
32.0,28,1
32.0,31,1
32.0,38,1
32.0,44,0
32.0,45,1
35.0,3,0
35.0,7,1
35.0,13,0
35.0,15,0
35.0,16,1
35.0,21,1
35.0,26,0
35.0,31,1
35.0,32,0
35.0,34,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,41,0
35.0,43,0
35.0,45,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,8,1
36.0,9,1
36.0,10,0
36.0,13,0
36.0,17,1
36.0,20,0
36.0,29,1
36.0,38,0
36.0,46,0
36.0,48,1
36.0,49,1
37.0,9,1
37.0,14,1
37.0,15,1
37.0,22,0
37.0,28,0
37.0,29,1
37.0,34,1
37.0,35,1
37.0,38,0
37.0,39,0
37.0,42,1
37.0,46,1
37.0,47,0
37.0,48,1
40.0,3,0
40.0,6,1
40.0,11,1
