worker,task,answer
0.0,7,0
0.0,8,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,21,0
0.0,22,1
0.0,31,0
0.0,39,0
0.0,42,1
0.0,49,0
2.0,6,1
2.0,10,1
2.0,13,0
2.0,15,1
2.0,17,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,28,1
2.0,31,0
2.0,36,1
2.0,44,1
2.0,46,1
2.0,47,1
4.0,0,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,12,1
4.0,15,1
4.0,21,0
4.0,29,0
4.0,49,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,37,0
5.0,38,0
5.0,46,1
7.0,1,1
7.0,2,0
7.0,4,1
7.0,13,0
7.0,27,0
7.0,32,0
7.0,34,0
7.0,36,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,46,0
8.0,2,0
8.0,5,0
8.0,6,1
8.0,8,1
8.0,11,0
8.0,15,1
8.0,16,0
8.0,20,0
8.0,23,1
8.0,27,1
8.0,34,0
8.0,35,1
8.0,42,0
8.0,47,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,11,1
10.0,14,0
10.0,18,1
10.0,21,1
10.0,24,0
10.0,25,0
10.0,26,0
10.0,28,1
10.0,30,0
10.0,34,1
10.0,37,0
10.0,39,0
13.0,0,0
13.0,3,1
13.0,5,1
13.0,13,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,26,1
13.0,32,1
13.0,33,1
13.0,36,0
13.0,37,1
13.0,43,0
15.0,2,1
15.0,3,1
15.0,7,0
15.0,11,0
15.0,15,0
15.0,17,1
15.0,20,1
15.0,21,1
15.0,23,0
15.0,26,0
15.0,29,1
15.0,36,1
15.0,48,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,12,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,21,1
22.0,24,1
22.0,28,1
22.0,29,1
22.0,39,0
22.0,45,1
22.0,47,0
25.0,1,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,9,0
25.0,18,1
25.0,20,1
25.0,26,1
25.0,27,1
25.0,33,0
25.0,42,0
25.0,44,0
25.0,45,1
25.0,48,0
25.0,49,0
26.0,0,0
26.0,3,1
26.0,4,0
26.0,7,0
26.0,10,1
26.0,15,0
26.0,18,0
26.0,26,0
26.0,27,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,42,0
26.0,45,1
28.0,3,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,10,0
28.0,19,0
28.0,21,0
28.0,26,0
28.0,29,0
28.0,39,0
28.0,42,1
28.0,45,1
30.0,2,1
30.0,6,0
30.0,12,0
30.0,13,1
30.0,18,0
30.0,19,0
30.0,21,0
30.0,22,1
30.0,26,0
30.0,28,0
30.0,29,1
30.0,33,0
30.0,36,0
30.0,37,1
30.0,39,1
30.0,43,0
30.0,44,0
30.0,46,1
34.0,0,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,6,0
34.0,9,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,17,0
34.0,19,0
34.0,21,1
34.0,22,0
34.0,23,0
34.0,26,1
34.0,28,1
34.0,31,0
34.0,34,0
34.0,39,0
34.0,43,1
36.0,6,0
36.0,11,0
36.0,13,0
36.0,15,0
36.0,16,1
36.0,19,0
36.0,20,1
36.0,25,1
36.0,34,0
36.0,36,1
36.0,40,0
36.0,46,1
36.0,49,0
38.0,2,0
38.0,4,0
38.0,5,1
38.0,7,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,15,1
38.0,18,1
38.0,21,1
38.0,23,1
38.0,27,0
38.0,39,0
38.0,44,1
38.0,46,0
38.0,47,0
38.0,48,0
42.0,1,0
42.0,3,0
42.0,7,0
42.0,10,0
42.0,12,0
42.0,18,0
42.0,20,0
42.0,23,0
42.0,27,0
42.0,29,0
42.0,33,0
42.0,35,1
42.0,42,1
42.0,43,0
42.0,45,0
42.0,46,0
42.0,48,0
42.0,49,0
44.0,10,1
44.0,11,0
44.0,22,1
44.0,24,0
44.0,27,1
44.0,29,0
44.0,31,0
44.0,35,0
44.0,36,0
44.0,39,0
44.0,42,1
44.0,43,0
44.0,48,0
48.0,2,0
48.0,5,1
48.0,9,1
48.0,10,1
48.0,14,1
48.0,17,1
48.0,20,0
48.0,22,0
48.0,23,1
48.0,29,1
48.0,34,0
48.0,37,1
48.0,41,1
58.0,0,0
58.0,6,1
58.0,7,1
58.0,9,1
58.0,13,0
58.0,16,0
58.0,22,0
58.0,23,1
