worker,task,answer
1.0,0,0
1.0,1,1
1.0,5,1
1.0,7,1
1.0,10,1
1.0,17,0
1.0,26,1
1.0,31,1
1.0,33,0
1.0,38,0
1.0,46,0
1.0,49,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,10,1
2.0,11,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,22,0
2.0,26,0
2.0,31,0
2.0,35,0
2.0,36,0
2.0,41,0
2.0,45,0
2.0,48,0
2.0,49,1
4.0,0,0
4.0,1,0
4.0,7,1
4.0,10,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,27,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,38,0
4.0,42,1
4.0,43,0
7.0,0,0
7.0,1,0
7.0,4,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,18,0
7.0,21,1
7.0,22,1
7.0,24,1
7.0,26,0
7.0,28,1
7.0,30,0
7.0,31,0
7.0,35,0
7.0,43,1
9.0,0,1
9.0,3,0
9.0,5,0
9.0,7,1
9.0,10,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,24,0
9.0,28,1
9.0,29,0
9.0,38,1
9.0,39,0
9.0,42,0
9.0,44,0
10.0,14,0
10.0,17,0
10.0,23,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,33,0
10.0,34,1
10.0,38,0
10.0,42,0
10.0,45,1
12.0,1,1
12.0,2,1
12.0,7,1
12.0,12,0
12.0,17,1
12.0,19,1
12.0,21,1
12.0,23,0
12.0,25,1
12.0,36,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,46,0
12.0,47,0
12.0,49,1
13.0,3,0
13.0,5,1
13.0,6,0
13.0,9,1
13.0,10,0
13.0,14,1
13.0,15,1
13.0,22,1
13.0,24,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,40,1
13.0,45,0
13.0,47,0
13.0,48,1
14.0,0,1
14.0,9,1
14.0,13,0
14.0,14,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,28,0
14.0,38,0
14.0,44,0
14.0,47,0
14.0,48,0
17.0,1,0
17.0,3,1
17.0,19,0
17.0,21,1
17.0,25,0
17.0,31,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
20.0,5,0
20.0,14,0
20.0,16,0
20.0,19,1
20.0,21,0
20.0,27,1
20.0,28,1
20.0,30,0
20.0,38,0
20.0,39,0
20.0,42,0
20.0,43,1
20.0,46,1
20.0,47,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,13,0
22.0,15,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,29,0
22.0,36,1
22.0,39,0
22.0,43,1
22.0,44,0
22.0,46,0
22.0,49,0
30.0,0,0
30.0,1,0
30.0,4,1
30.0,7,1
30.0,20,1
30.0,21,0
30.0,28,0
30.0,30,0
