worker,task,answer
1.0,5,0
1.0,17,1
1.0,22,0
1.0,23,1
1.0,25,1
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,45,1
1.0,47,1
1.0,48,1
1.0,49,0
5.0,1,0
5.0,16,1
5.0,19,1
5.0,20,1
5.0,28,0
5.0,31,1
5.0,35,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,47,0
5.0,48,1
7.0,5,1
7.0,6,1
7.0,8,1
7.0,12,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,25,0
7.0,28,1
7.0,33,1
7.0,34,0
7.0,37,1
7.0,39,1
7.0,40,0
7.0,42,1
7.0,47,1
12.0,2,1
12.0,8,0
12.0,18,0
12.0,21,1
12.0,23,0
12.0,25,1
12.0,26,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,32,0
12.0,34,0
12.0,41,0
12.0,49,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,6,0
13.0,8,1
13.0,12,0
13.0,14,0
13.0,16,1
13.0,18,1
13.0,19,0
13.0,25,1
13.0,29,1
13.0,33,1
13.0,34,1
13.0,37,1
13.0,38,1
13.0,44,1
13.0,48,0
18.0,2,0
18.0,4,1
18.0,5,1
18.0,8,1
18.0,21,1
18.0,23,1
18.0,24,1
18.0,26,1
18.0,28,1
18.0,29,1
18.0,32,1
18.0,36,0
18.0,44,0
20.0,1,0
20.0,3,0
20.0,8,1
20.0,13,1
20.0,18,1
20.0,19,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,27,1
20.0,29,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,45,1
20.0,46,0
21.0,3,0
21.0,5,0
21.0,6,0
21.0,13,1
21.0,19,1
21.0,20,1
21.0,23,0
21.0,34,1
21.0,38,0
21.0,43,1
21.0,44,1
21.0,46,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,7,0
22.0,8,0
22.0,11,1
22.0,12,1
22.0,20,0
22.0,22,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,37,0
22.0,38,0
22.0,42,0
22.0,43,0
22.0,44,1
22.0,46,0
25.0,8,0
25.0,9,1
25.0,14,1
25.0,16,1
25.0,18,0
25.0,23,1
25.0,29,1
25.0,31,1
25.0,36,0
25.0,41,0
25.0,42,0
28.0,0,0
28.0,3,0
28.0,6,0
28.0,11,0
28.0,16,1
28.0,29,0
28.0,44,1
28.0,45,1
28.0,47,1
28.0,49,1
32.0,3,0
32.0,4,1
32.0,9,0
32.0,19,0
32.0,20,1
32.0,26,1
32.0,36,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,0
32.0,49,1
34.0,3,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,13,0
34.0,14,0
34.0,17,1
34.0,21,0
34.0,29,0
34.0,32,1
34.0,36,0
34.0,41,0
34.0,44,1
34.0,45,1
36.0,0,1
36.0,5,1
36.0,9,1
36.0,10,0
36.0,11,1
36.0,18,1
36.0,31,1
36.0,37,0
36.0,41,0
36.0,46,1
39.0,21,1
39.0,24,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,32,0
39.0,34,1
39.0,35,1
39.0,36,1
39.0,38,0
39.0,40,1
39.0,44,0
39.0,46,1
40.0,6,0
40.0,8,0
40.0,9,0
40.0,11,1
40.0,14,0
40.0,17,0
40.0,18,1
40.0,19,1
40.0,20,0
40.0,21,1
40.0,24,1
40.0,28,0
40.0,29,0
40.0,33,0
40.0,38,0
40.0,41,0
40.0,45,1
40.0,48,0
41.0,0,1
41.0,2,0
41.0,5,0
41.0,7,1
41.0,8,0
41.0,14,1
41.0,18,1
41.0,21,0
41.0,23,1
41.0,34,0
41.0,35,0
41.0,41,0
41.0,42,1
41.0,46,1
41.0,49,1
43.0,4,1
43.0,7,1
43.0,9,1
43.0,12,0
43.0,13,0
43.0,14,0
43.0,17,0
43.0,20,0
43.0,22,0
43.0,24,0
43.0,30,0
43.0,36,1
43.0,46,1
43.0,48,0
43.0,49,0
47.0,1,0
47.0,5,0
47.0,7,1
47.0,10,0
47.0,13,0
47.0,15,0
47.0,21,0
47.0,23,1
47.0,24,1
47.0,25,1
47.0,27,1
47.0,28,0
47.0,32,1
47.0,35,0
47.0,38,0
47.0,39,0
47.0,40,1
47.0,43,0
