worker,task,answer
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,7,0
9.0,8,0
9.0,10,0
9.0,13,1
9.0,14,1
9.0,19,0
9.0,21,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,33,1
9.0,35,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,43,1
14.0,1,0
14.0,6,1
14.0,7,1
14.0,9,1
14.0,13,1
14.0,15,0
14.0,19,0
14.0,20,1
14.0,22,0
14.0,32,1
14.0,38,1
14.0,41,1
14.0,49,1
16.0,0,1
16.0,5,1
16.0,9,1
16.0,13,1
16.0,26,1
16.0,34,0
16.0,35,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,44,0
16.0,47,1
16.0,48,1
21.0,0,1
21.0,4,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,16,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,29,1
21.0,30,0
21.0,33,1
21.0,40,1
21.0,45,1
21.0,46,1
21.0,47,0
21.0,49,0
26.0,6,1
26.0,8,1
26.0,10,0
26.0,11,0
26.0,13,0
26.0,14,1
26.0,16,0
26.0,22,0
26.0,23,0
26.0,27,0
26.0,35,0
26.0,43,1
26.0,45,1
26.0,49,0
27.0,2,1
27.0,6,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,16,0
27.0,19,1
27.0,29,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,41,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,47,1
29.0,1,1
29.0,3,0
29.0,9,0
29.0,12,1
29.0,13,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,25,1
29.0,30,1
29.0,33,1
29.0,45,1
36.0,1,0
36.0,6,1
36.0,11,0
36.0,12,1
36.0,15,1
36.0,17,0
36.0,18,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,24,1
36.0,26,1
36.0,30,1
36.0,36,1
36.0,37,0
36.0,39,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,47,0
39.0,1,1
39.0,3,0
39.0,4,1
39.0,13,0
39.0,19,1
39.0,21,0
39.0,23,1
39.0,24,0
39.0,25,0
39.0,27,0
39.0,30,1
39.0,32,0
39.0,36,0
39.0,38,1
39.0,40,1
39.0,45,1
42.0,1,1
42.0,3,1
42.0,4,1
42.0,6,1
42.0,8,0
42.0,12,1
42.0,13,1
42.0,14,1
42.0,20,1
42.0,22,0
42.0,23,1
42.0,26,0
42.0,29,0
42.0,35,1
42.0,40,1
42.0,47,1
42.0,48,0
47.0,0,1
47.0,1,1
47.0,8,0
47.0,9,0
47.0,12,1
47.0,14,0
47.0,16,0
