worker,task,answer
8.0,1,1
8.0,7,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,0
8.0,18,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,29,1
8.0,32,0
8.0,36,0
8.0,40,0
8.0,46,1
8.0,48,1
10.0,2,0
10.0,6,1
10.0,7,1
10.0,9,0
10.0,10,1
10.0,14,1
10.0,15,0
10.0,17,1
10.0,21,1
10.0,30,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,40,1
10.0,43,1
10.0,49,1
14.0,0,1
14.0,2,1
14.0,4,0
14.0,8,0
14.0,9,0
14.0,13,1
14.0,19,1
14.0,20,0
14.0,30,0
14.0,45,0
14.0,47,1
14.0,48,1
18.0,3,0
18.0,6,1
18.0,11,1
18.0,13,0
18.0,16,0
18.0,19,0
18.0,23,0
18.0,32,1
18.0,35,1
18.0,36,0
18.0,39,1
18.0,45,0
18.0,46,1
18.0,49,0
22.0,3,0
22.0,5,1
22.0,6,0
22.0,7,0
22.0,9,1
22.0,19,1
22.0,23,0
22.0,28,1
22.0,29,1
22.0,35,0
22.0,38,1
22.0,41,0
22.0,43,1
22.0,47,1
22.0,49,1
26.0,2,1
26.0,4,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,11,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,20,1
26.0,21,1
26.0,25,1
26.0,27,1
26.0,30,1
26.0,37,0
26.0,39,1
26.0,41,0
26.0,49,0
28.0,0,0
28.0,3,1
28.0,15,0
28.0,16,0
28.0,20,1
28.0,22,0
28.0,29,0
28.0,36,0
28.0,42,1
28.0,44,1
28.0,45,1
28.0,47,1
29.0,0,1
29.0,1,0
29.0,3,0
29.0,8,1
29.0,10,0
29.0,11,0
29.0,15,0
29.0,17,0
29.0,25,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,39,1
30.0,1,0
30.0,4,1
30.0,12,0
30.0,16,1
30.0,22,0
30.0,28,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,38,1
30.0,45,0
30.0,47,1
37.0,0,0
37.0,8,0
37.0,9,1
37.0,10,1
37.0,21,1
37.0,26,1
37.0,33,1
37.0,36,0
37.0,40,0
37.0,43,0
37.0,46,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,8,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,15,0
38.0,17,1
38.0,22,1
38.0,28,1
38.0,29,1
38.0,30,1
38.0,32,0
38.0,36,0
38.0,41,0
38.0,43,1
39.0,7,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,12,0
39.0,13,1
39.0,14,1
39.0,17,1
39.0,22,0
39.0,25,1
39.0,26,1
39.0,28,1
39.0,30,0
39.0,38,1
39.0,42,1
39.0,43,1
39.0,45,1
39.0,49,0
41.0,3,1
41.0,20,0
41.0,25,0
41.0,29,1
41.0,31,1
41.0,33,1
41.0,34,1
41.0,35,1
41.0,36,1
41.0,46,1
41.0,47,0
42.0,1,0
42.0,4,1
42.0,5,0
42.0,7,1
42.0,8,0
42.0,9,1
42.0,11,1
42.0,14,0
42.0,24,0
42.0,27,1
42.0,28,1
42.0,38,0
42.0,39,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,46,1
44.0,3,0
44.0,7,1
44.0,10,1
44.0,12,1
44.0,13,0
44.0,15,0
44.0,16,0
44.0,21,0
44.0,22,1
44.0,23,0
44.0,25,1
44.0,34,1
44.0,47,0
48.0,5,0
48.0,8,1
48.0,9,0
48.0,15,1
48.0,20,0
48.0,23,0
48.0,26,1
48.0,27,1
48.0,38,0
48.0,40,1
48.0,44,0
48.0,46,1
48.0,48,0
52.0,1,1
52.0,2,0
52.0,8,0
52.0,12,1
52.0,21,0
52.0,22,0
52.0,23,0
52.0,30,1
52.0,31,0
52.0,36,0
52.0,38,1
52.0,39,1
52.0,40,0
52.0,43,1
52.0,46,1
53.0,1,0
53.0,3,1
53.0,4,1
53.0,7,1
53.0,10,1
53.0,11,1
53.0,13,0
53.0,15,1
53.0,18,0
53.0,26,1
53.0,36,0
53.0,48,0
80.0,4,0
80.0,9,1
80.0,10,1
80.0,11,0
80.0,13,0
80.0,14,1
80.0,20,1
80.0,22,1
80.0,25,0
80.0,26,1
80.0,28,0
80.0,36,0
80.0,38,0
80.0,40,0
80.0,47,0
80.0,48,1
81.0,1,0
81.0,2,1
81.0,4,0
81.0,11,0
81.0,13,0
81.0,17,0
81.0,24,1
81.0,25,1
81.0,27,1
81.0,36,0
81.0,40,0
81.0,47,0
81.0,48,1
81.0,49,0
85.0,1,1
85.0,6,0
85.0,7,1
85.0,17,1
85.0,23,0
85.0,27,0
85.0,28,0
85.0,31,0
85.0,32,0
85.0,33,0
85.0,41,1
85.0,43,0
87.0,1,0
87.0,2,1
87.0,3,0
87.0,4,0
87.0,14,1
87.0,16,1
87.0,20,0
87.0,24,1
87.0,28,0
87.0,29,0
87.0,31,0
87.0,32,1
87.0,37,1
87.0,40,1
87.0,43,0
87.0,48,1
93.0,0,0
93.0,3,0
93.0,11,0
93.0,13,0
93.0,18,0
93.0,23,0
93.0,25,0
93.0,34,0
93.0,37,1
93.0,40,0
100.0,2,0
100.0,3,0
100.0,8,1
100.0,10,0
100.0,16,1
100.0,18,0
100.0,19,1
100.0,20,0
100.0,21,0
100.0,22,0
100.0,29,0
100.0,31,1
100.0,33,1
100.0,38,1
100.0,40,0
100.0,41,0
100.0,48,1
100.0,49,1
102.0,0,1
102.0,4,0
102.0,5,1
102.0,10,1
102.0,17,0
102.0,26,0
102.0,28,1
102.0,30,1
102.0,36,1
102.0,40,0
102.0,42,0
102.0,46,1
103.0,1,0
103.0,3,1
103.0,5,0
103.0,9,1
103.0,15,0
103.0,17,1
103.0,22,0
103.0,29,0
103.0,41,1
103.0,44,0
103.0,47,0
103.0,49,1
112.0,3,0
112.0,5,1
112.0,7,1
112.0,8,0
112.0,10,0
112.0,12,1
112.0,19,1
112.0,22,1
112.0,26,1
112.0,27,1
112.0,37,0
112.0,43,0
112.0,48,1
116.0,1,1
116.0,4,0
116.0,8,0
116.0,11,0
116.0,20,1
116.0,26,1
116.0,29,0
116.0,30,0
116.0,34,1
116.0,40,1
116.0,43,0
116.0,44,0
116.0,47,0
116.0,49,1
117.0,3,0
117.0,4,1
117.0,7,0
117.0,13,0
117.0,24,1
117.0,26,0
117.0,27,1
117.0,30,1
117.0,31,0
117.0,33,1
117.0,36,0
117.0,44,1
121.0,1,1
121.0,2,0
121.0,4,0
121.0,5,1
121.0,7,1
121.0,8,0
121.0,10,1
121.0,15,0
121.0,20,1
121.0,24,1
121.0,26,0
121.0,28,1
121.0,30,1
121.0,32,0
121.0,33,1
121.0,36,1
121.0,38,0
121.0,42,0
121.0,46,1
121.0,49,1
123.0,7,1
123.0,8,0
123.0,10,1
123.0,14,0
123.0,19,1
123.0,23,1
123.0,24,1
123.0,26,0
123.0,28,1
123.0,32,1
123.0,33,0
123.0,35,0
123.0,36,0
123.0,37,0
123.0,40,1
123.0,41,1
123.0,42,1
123.0,43,0
123.0,49,0
124.0,4,0
124.0,5,0
124.0,6,0
124.0,7,1
124.0,12,0
124.0,15,0
124.0,18,0
124.0,19,1
124.0,24,1
124.0,26,0
124.0,30,1
124.0,32,1
124.0,34,0
124.0,40,1
124.0,41,0
124.0,46,1
124.0,47,0
127.0,7,0
127.0,12,0
127.0,14,1
127.0,17,0
127.0,21,0
127.0,28,0
127.0,33,0
127.0,34,1
127.0,40,1
127.0,44,1
127.0,45,0
127.0,48,1
133.0,1,0
133.0,2,0
133.0,3,0
133.0,4,1
133.0,8,0
133.0,9,1
133.0,15,1
133.0,16,0
133.0,17,0
133.0,18,0
133.0,23,0
133.0,25,1
133.0,26,1
133.0,27,0
133.0,32,0
133.0,33,1
133.0,38,0
133.0,40,0
134.0,0,0
134.0,2,0
134.0,8,0
134.0,10,0
134.0,11,1
134.0,12,1
134.0,13,0
134.0,15,1
134.0,17,1
134.0,19,0
134.0,21,1
134.0,24,1
134.0,29,1
134.0,34,0
134.0,35,0
134.0,37,1
134.0,40,1
136.0,5,0
136.0,7,0
136.0,14,1
136.0,15,1
136.0,19,1
136.0,21,1
136.0,23,0
136.0,24,0
136.0,28,1
136.0,29,0
136.0,31,0
139.0,7,1
139.0,9,0
139.0,17,1
139.0,23,0
139.0,24,1
139.0,25,0
139.0,28,0
139.0,29,0
139.0,33,1
139.0,36,1
139.0,37,0
139.0,38,0
139.0,39,1
139.0,41,0
147.0,0,0
147.0,3,0
147.0,9,1
147.0,11,0
147.0,12,0
147.0,20,0
147.0,26,0
147.0,27,1
147.0,29,1
147.0,31,1
147.0,33,1
147.0,41,1
147.0,46,1
