worker,task,answer
1.0,0,1
1.0,3,1
1.0,5,0
1.0,8,1
1.0,13,1
1.0,15,0
1.0,17,0
1.0,23,0
1.0,24,0
1.0,35,1
1.0,41,0
1.0,43,0
1.0,45,1
1.0,47,1
1.0,49,1
4.0,5,0
4.0,9,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,31,1
4.0,33,0
4.0,35,1
4.0,37,0
4.0,41,1
4.0,48,1
4.0,49,1
7.0,1,1
7.0,4,1
7.0,6,0
7.0,11,1
7.0,13,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,26,0
7.0,27,0
7.0,30,0
7.0,34,0
7.0,36,1
7.0,38,1
7.0,43,1
7.0,46,1
7.0,47,1
10.0,0,1
10.0,6,1
10.0,14,1
10.0,15,0
10.0,24,0
10.0,25,0
10.0,30,1
10.0,34,0
10.0,35,0
10.0,42,0
10.0,48,1
11.0,3,1
11.0,7,1
11.0,9,1
11.0,13,1
11.0,17,1
11.0,18,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,33,1
11.0,43,0
11.0,49,1
12.0,1,0
12.0,2,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,20,0
12.0,22,1
12.0,35,0
12.0,36,0
12.0,41,1
12.0,46,0
12.0,47,1
12.0,48,0
14.0,2,0
14.0,5,0
14.0,12,0
14.0,21,1
14.0,24,0
14.0,27,1
14.0,32,0
14.0,34,0
14.0,36,0
14.0,39,1
14.0,41,1
18.0,7,0
18.0,9,1
18.0,15,1
18.0,17,1
18.0,18,1
18.0,21,1
18.0,24,0
18.0,40,0
18.0,41,1
18.0,44,1
18.0,46,0
26.0,0,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,17,0
26.0,18,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,27,0
26.0,28,1
26.0,32,1
26.0,35,1
26.0,40,1
26.0,44,1
28.0,1,0
28.0,2,1
28.0,5,0
28.0,12,1
28.0,13,1
28.0,19,0
28.0,22,0
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,38,1
28.0,39,1
28.0,41,1
28.0,43,0
28.0,46,1
29.0,3,1
29.0,4,1
29.0,7,1
29.0,12,1
29.0,14,0
29.0,19,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,26,0
29.0,39,1
29.0,40,0
29.0,42,0
29.0,49,1
35.0,3,1
35.0,11,1
35.0,12,0
35.0,13,1
35.0,17,0
35.0,20,0
35.0,21,0
35.0,22,1
35.0,24,1
35.0,33,1
35.0,34,0
35.0,38,1
35.0,41,0
35.0,42,0
35.0,45,1
35.0,46,0
35.0,47,1
39.0,7,0
39.0,10,1
39.0,12,0
39.0,13,1
39.0,15,0
39.0,20,1
39.0,24,0
39.0,28,1
39.0,29,0
39.0,32,0
39.0,36,1
39.0,39,1
39.0,40,0
39.0,42,1
43.0,4,0
43.0,6,0
43.0,11,1
43.0,12,0
43.0,14,1
43.0,21,1
43.0,22,1
43.0,26,0
43.0,30,1
43.0,37,0
43.0,41,1
43.0,47,1
46.0,0,1
46.0,2,1
46.0,4,0
46.0,7,0
46.0,14,0
46.0,17,1
46.0,18,1
46.0,21,0
46.0,24,0
46.0,28,0
46.0,30,0
46.0,35,0
46.0,36,1
46.0,39,0
46.0,41,0
46.0,45,1
46.0,46,0
46.0,49,0
49.0,3,1
49.0,5,1
49.0,11,0
49.0,15,1
49.0,18,0
49.0,22,1
49.0,23,1
49.0,24,1
49.0,25,1
49.0,31,1
49.0,33,0
49.0,37,0
49.0,43,1
52.0,0,0
52.0,10,0
52.0,15,0
52.0,22,1
52.0,33,0
52.0,36,0
52.0,44,1
52.0,45,0
52.0,49,1
54.0,0,0
54.0,1,1
54.0,13,1
54.0,16,0
54.0,18,1
54.0,19,0
54.0,20,1
54.0,23,0
54.0,28,1
54.0,30,0
54.0,32,0
54.0,33,0
54.0,35,0
54.0,40,0
54.0,41,1
54.0,43,1
54.0,44,1
56.0,1,0
56.0,2,1
56.0,7,1
56.0,12,1
56.0,17,1
56.0,25,0
56.0,31,0
56.0,35,0
56.0,40,1
56.0,42,1
56.0,43,1
56.0,44,0
56.0,47,0
56.0,49,0
57.0,3,1
57.0,4,1
57.0,10,0
57.0,13,1
57.0,15,0
57.0,17,0
57.0,18,1
57.0,25,1
57.0,30,1
57.0,31,1
57.0,35,1
57.0,36,1
57.0,37,1
57.0,39,1
57.0,40,0
57.0,42,1
57.0,47,0
57.0,48,0
59.0,10,0
59.0,16,0
59.0,18,0
59.0,19,1
59.0,21,1
59.0,22,1
59.0,24,0
59.0,26,0
59.0,35,1
59.0,42,1
59.0,48,0
61.0,0,1
61.0,2,1
61.0,6,1
61.0,12,1
61.0,15,1
61.0,19,0
61.0,20,1
61.0,21,1
61.0,27,1
61.0,28,0
61.0,31,1
61.0,32,1
61.0,33,1
61.0,35,1
61.0,38,1
61.0,39,1
61.0,43,1
61.0,46,1
61.0,47,1
61.0,48,1
62.0,0,0
62.0,10,1
62.0,12,1
62.0,17,0
62.0,23,1
62.0,24,0
62.0,25,0
62.0,27,0
62.0,28,1
62.0,40,0
62.0,48,0
67.0,4,1
67.0,5,1
67.0,7,0
67.0,9,1
67.0,17,0
