worker,task,answer
3.0,6,1
3.0,10,1
3.0,17,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,25,0
3.0,27,0
3.0,30,1
3.0,32,0
3.0,38,1
3.0,39,0
3.0,42,0
3.0,43,0
3.0,46,1
3.0,47,0
3.0,49,0
7.0,0,1
7.0,11,0
7.0,16,0
7.0,21,0
7.0,26,0
7.0,29,0
7.0,30,0
7.0,37,0
7.0,43,0
7.0,46,1
8.0,0,0
8.0,1,0
8.0,10,1
8.0,17,1
8.0,21,0
8.0,24,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,46,1
8.0,48,1
8.0,49,1
13.0,0,0
13.0,4,1
13.0,7,0
13.0,9,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,22,1
13.0,24,0
13.0,33,1
13.0,39,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,1
15.0,4,0
15.0,7,0
15.0,10,0
15.0,11,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,18,0
15.0,22,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,36,0
15.0,37,1
15.0,42,1
15.0,46,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,15,1
19.0,21,0
19.0,27,0
19.0,30,1
19.0,31,1
19.0,34,1
19.0,38,0
19.0,40,0
19.0,42,0
19.0,46,0
19.0,47,0
19.0,48,1
23.0,3,1
23.0,5,0
23.0,7,1
23.0,14,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,25,1
23.0,27,0
23.0,30,1
23.0,32,0
23.0,39,1
23.0,41,0
23.0,43,0
23.0,45,1
26.0,11,1
26.0,14,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,21,0
26.0,27,1
26.0,28,0
26.0,38,1
26.0,41,0
26.0,44,0
26.0,45,0
26.0,48,0
28.0,1,0
28.0,4,0
28.0,13,0
28.0,26,1
28.0,29,1
28.0,31,1
28.0,35,0
28.0,36,0
28.0,40,0
28.0,47,0
28.0,48,1
28.0,49,1
30.0,0,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,10,1
30.0,11,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,19,1
30.0,21,1
30.0,23,0
30.0,26,0
30.0,32,0
30.0,34,1
30.0,35,0
30.0,45,0
32.0,0,0
32.0,1,0
32.0,15,0
32.0,18,0
32.0,20,0
32.0,25,1
32.0,30,1
32.0,32,0
32.0,34,1
32.0,35,1
32.0,41,0
32.0,42,1
32.0,46,1
32.0,47,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,12,1
34.0,14,0
34.0,16,1
34.0,17,1
34.0,21,1
34.0,22,0
34.0,26,0
34.0,30,0
34.0,31,0
34.0,33,0
34.0,46,1
36.0,2,0
36.0,10,0
36.0,11,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,24,0
36.0,25,0
36.0,26,0
36.0,29,0
36.0,32,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,42,0
36.0,43,1
36.0,45,1
41.0,0,1
41.0,1,1
41.0,6,1
41.0,7,0
41.0,9,1
41.0,15,0
41.0,16,0
41.0,19,1
41.0,20,1
41.0,22,0
41.0,25,1
41.0,27,1
41.0,28,0
41.0,32,0
41.0,33,0
41.0,35,1
41.0,38,1
41.0,39,0
41.0,41,0
41.0,43,1
41.0,45,0
41.0,47,1
41.0,48,1
44.0,1,1
44.0,8,1
44.0,19,1
44.0,21,0
44.0,24,0
44.0,25,0
44.0,34,1
44.0,37,0
44.0,40,0
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,0
47.0,7,0
47.0,10,1
47.0,18,1
47.0,26,0
47.0,28,0
47.0,32,0
47.0,35,1
47.0,47,0
47.0,49,1
49.0,1,1
49.0,12,0
49.0,13,1
49.0,14,0
49.0,20,0
49.0,22,0
49.0,25,0
49.0,26,1
49.0,28,1
49.0,33,1
49.0,38,1
49.0,43,0
49.0,45,0
49.0,49,0
50.0,3,0
50.0,7,0
50.0,9,1
50.0,13,0
50.0,15,1
50.0,17,0
50.0,20,1
50.0,22,1
50.0,23,1
50.0,24,1
50.0,26,0
50.0,29,0
50.0,31,0
50.0,37,1
50.0,39,1
50.0,40,0
50.0,41,0
50.0,44,1
50.0,46,0
50.0,49,1
53.0,0,0
53.0,1,1
53.0,4,0
53.0,9,0
53.0,11,1
53.0,13,0
53.0,18,1
53.0,20,1
53.0,22,0
53.0,23,1
53.0,26,0
53.0,32,0
53.0,39,1
53.0,41,0
53.0,42,1
53.0,43,1
53.0,44,0
53.0,46,1
53.0,47,0
54.0,3,1
54.0,5,1
54.0,9,1
54.0,10,1
54.0,17,1
54.0,18,1
54.0,21,1
54.0,25,0
54.0,26,1
54.0,28,0
54.0,31,0
54.0,32,1
54.0,36,1
54.0,38,1
54.0,40,0
54.0,49,1
55.0,0,1
55.0,2,1
55.0,3,0
55.0,8,0
55.0,14,1
55.0,15,1
55.0,16,1
55.0,23,0
55.0,24,1
55.0,25,1
55.0,35,0
55.0,37,1
55.0,42,0
57.0,3,0
57.0,8,1
57.0,10,0
57.0,12,1
57.0,13,1
57.0,14,1
57.0,15,1
57.0,16,0
57.0,18,0
57.0,21,1
57.0,22,1
57.0,23,1
57.0,24,0
57.0,26,1
57.0,31,1
57.0,32,0
57.0,35,1
57.0,39,1
57.0,45,1
60.0,1,1
60.0,4,1
60.0,7,0
60.0,19,1
60.0,23,0
60.0,24,0
60.0,30,0
60.0,35,0
60.0,38,1
60.0,41,0
60.0,42,1
65.0,2,0
65.0,5,0
65.0,10,1
65.0,15,1
65.0,19,0
65.0,25,1
65.0,30,1
65.0,43,1
