worker,task,answer
0.0,0,0
0.0,3,1
0.0,7,1
0.0,17,0
0.0,18,1
0.0,22,1
0.0,27,0
0.0,30,1
0.0,39,0
0.0,43,1
0.0,45,1
0.0,46,0
0.0,48,0
1.0,1,1
1.0,8,0
1.0,13,1
1.0,16,1
1.0,17,1
1.0,20,1
1.0,23,0
1.0,25,0
1.0,28,0
1.0,30,0
1.0,32,0
1.0,36,0
1.0,44,1
1.0,45,0
6.0,0,0
6.0,1,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,28,1
6.0,34,0
6.0,36,0
6.0,39,0
6.0,42,1
6.0,44,1
6.0,45,0
9.0,3,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,1
14.0,6,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,21,0
14.0,24,0
14.0,26,1
14.0,32,1
14.0,38,1
14.0,39,1
14.0,48,0
16.0,23,0
16.0,29,0
16.0,33,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,49,1
22.0,4,0
22.0,8,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,19,0
22.0,23,1
22.0,27,0
22.0,30,1
22.0,32,1
22.0,34,0
22.0,40,0
22.0,47,0
23.0,7,1
23.0,9,0
23.0,10,0
23.0,13,1
23.0,15,1
23.0,16,0
23.0,19,0
23.0,20,1
23.0,30,0
23.0,33,0
23.0,41,0
23.0,47,0
23.0,48,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,10,1
24.0,13,1
24.0,15,1
24.0,16,1
24.0,23,1
24.0,25,1
24.0,31,0
24.0,36,0
24.0,40,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,46,1
24.0,48,1
26.0,2,1
26.0,5,1
26.0,12,0
26.0,22,0
26.0,25,1
26.0,28,0
26.0,30,1
26.0,33,0
26.0,34,1
26.0,36,0
26.0,39,1
29.0,1,0
29.0,2,0
29.0,6,1
29.0,14,0
29.0,15,1
29.0,19,0
29.0,24,1
29.0,28,1
29.0,30,0
29.0,31,1
29.0,35,1
29.0,36,0
29.0,37,1
29.0,41,1
29.0,44,0
29.0,46,0
29.0,49,1
31.0,0,0
31.0,2,1
31.0,4,0
31.0,5,0
31.0,8,0
31.0,12,0
31.0,13,0
31.0,17,0
31.0,18,0
31.0,21,1
31.0,26,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,34,0
31.0,36,1
31.0,38,0
31.0,42,1
31.0,43,0
31.0,46,1
32.0,4,1
32.0,9,1
32.0,11,0
32.0,12,0
32.0,15,0
32.0,19,0
32.0,22,1
32.0,27,0
32.0,28,0
32.0,31,0
32.0,42,1
32.0,49,1
35.0,0,1
35.0,2,1
35.0,5,1
35.0,7,0
35.0,12,1
35.0,14,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,23,1
35.0,27,0
35.0,28,1
35.0,34,0
35.0,46,1
40.0,5,1
40.0,7,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,18,0
40.0,22,0
40.0,26,1
40.0,31,0
40.0,32,1
40.0,40,1
40.0,42,0
40.0,44,0
40.0,46,1
40.0,47,0
45.0,0,0
45.0,6,1
45.0,9,0
45.0,13,1
45.0,19,0
45.0,20,1
45.0,25,1
45.0,26,1
45.0,31,1
45.0,32,1
45.0,33,0
45.0,36,0
45.0,37,0
45.0,38,1
45.0,42,1
45.0,45,1
45.0,49,1
53.0,0,1
53.0,1,1
53.0,4,0
53.0,8,0
53.0,9,0
53.0,12,0
53.0,18,1
53.0,21,0
53.0,23,1
53.0,24,1
53.0,25,0
53.0,32,1
53.0,33,1
54.0,6,1
54.0,7,1
54.0,8,0
54.0,16,1
54.0,22,1
54.0,25,0
54.0,28,0
54.0,29,0
54.0,30,0
54.0,35,0
54.0,39,0
54.0,44,0
54.0,47,0
57.0,4,1
57.0,10,0
57.0,11,0
57.0,19,0
57.0,20,1
57.0,22,0
57.0,25,1
57.0,26,0
57.0,29,0
57.0,30,1
57.0,33,0
57.0,36,1
57.0,42,0
57.0,48,0
67.0,8,0
67.0,10,1
67.0,11,1
67.0,14,0
67.0,19,1
67.0,22,0
67.0,24,1
67.0,26,0
67.0,32,1
67.0,33,0
67.0,37,1
67.0,38,1
67.0,42,0
67.0,43,1
67.0,44,0
67.0,45,1
67.0,46,1
69.0,2,0
69.0,4,1
69.0,5,0
69.0,6,1
69.0,9,1
69.0,13,0
69.0,22,1
69.0,25,1
69.0,27,0
69.0,29,1
69.0,43,0
69.0,44,1
69.0,45,0
69.0,46,1
72.0,1,1
72.0,3,1
72.0,4,1
72.0,6,1
72.0,7,1
72.0,10,0
72.0,12,0
72.0,13,0
72.0,15,0
72.0,18,1
72.0,30,1
72.0,33,1
72.0,35,1
72.0,41,1
72.0,44,1
72.0,47,0
74.0,0,1
74.0,7,1
74.0,10,0
74.0,11,1
74.0,13,1
74.0,23,1
74.0,26,1
74.0,28,1
74.0,29,0
74.0,31,0
74.0,34,0
74.0,35,0
74.0,42,0
74.0,43,0
74.0,48,0
76.0,3,0
76.0,4,0
76.0,5,0
76.0,7,1
76.0,10,0
76.0,17,1
76.0,20,0
76.0,30,0
76.0,34,0
76.0,38,0
76.0,39,1
76.0,45,1
76.0,48,0
76.0,49,1
80.0,11,0
80.0,16,1
80.0,18,1
80.0,20,0
80.0,21,0
80.0,22,0
80.0,25,1
80.0,26,0
80.0,27,0
80.0,29,0
80.0,32,1
80.0,33,0
80.0,37,1
80.0,38,1
80.0,48,0
84.0,6,1
84.0,18,1
84.0,20,0
84.0,25,0
84.0,26,1
84.0,32,0
84.0,35,1
84.0,36,1
84.0,41,1
84.0,42,1
84.0,44,0
84.0,46,0
84.0,48,0
87.0,7,1
87.0,13,1
87.0,16,1
87.0,18,1
87.0,19,1
87.0,20,1
87.0,22,0
87.0,24,1
87.0,25,1
87.0,30,0
87.0,32,0
87.0,38,1
87.0,39,0
87.0,41,1
87.0,43,1
87.0,44,0
87.0,48,0
87.0,49,1
89.0,0,1
89.0,2,0
89.0,6,1
89.0,8,1
89.0,9,1
89.0,15,1
89.0,26,1
89.0,28,0
89.0,30,0
89.0,31,0
89.0,32,1
89.0,38,1
89.0,45,0
89.0,46,0
89.0,47,1
89.0,48,0
90.0,5,0
90.0,6,1
90.0,9,1
90.0,20,0
90.0,21,0
90.0,26,0
90.0,29,0
90.0,30,1
90.0,31,1
90.0,32,0
90.0,34,0
90.0,37,0
90.0,39,0
90.0,41,0
90.0,43,0
90.0,47,0
91.0,0,0
91.0,3,1
91.0,4,0
91.0,19,1
91.0,20,0
91.0,21,0
91.0,25,0
91.0,33,0
91.0,35,1
91.0,40,1
91.0,41,1
91.0,43,1
91.0,49,1
92.0,3,0
92.0,8,0
92.0,20,1
92.0,22,1
92.0,27,0
92.0,28,0
92.0,30,0
92.0,36,1
92.0,41,1
92.0,43,1
92.0,46,1
94.0,0,0
94.0,2,1
94.0,5,1
94.0,6,1
94.0,7,0
94.0,16,1
94.0,18,0
94.0,26,0
94.0,27,0
94.0,31,1
94.0,33,0
94.0,36,0
94.0,41,1
94.0,42,1
94.0,45,0
96.0,0,0
96.0,2,0
96.0,3,0
96.0,4,1
96.0,5,0
96.0,7,1
96.0,8,1
96.0,14,0
96.0,16,1
96.0,17,1
96.0,20,0
96.0,28,1
96.0,32,1
96.0,35,1
96.0,36,0
96.0,37,0
96.0,38,1
96.0,39,1
96.0,40,1
96.0,43,0
97.0,0,1
97.0,2,0
97.0,8,1
97.0,17,0
97.0,20,1
97.0,24,0
97.0,27,0
97.0,38,1
97.0,46,1
103.0,3,1
103.0,8,1
103.0,9,1
103.0,10,0
103.0,15,0
103.0,16,1
103.0,21,1
103.0,23,1
103.0,25,1
103.0,26,0
103.0,29,0
103.0,30,1
103.0,35,0
103.0,37,0
103.0,45,0
103.0,47,0
107.0,9,1
107.0,16,1
107.0,18,0
107.0,19,0
107.0,20,0
107.0,23,1
107.0,24,0
107.0,29,1
107.0,31,0
107.0,36,0
107.0,37,0
107.0,38,0
107.0,39,0
107.0,43,0
107.0,44,1
107.0,45,0
107.0,46,1
107.0,49,1
110.0,2,1
110.0,3,0
110.0,8,0
110.0,11,1
110.0,25,0
110.0,28,1
110.0,29,1
110.0,31,1
110.0,32,0
110.0,33,1
110.0,34,0
110.0,37,1
110.0,40,1
110.0,44,1
110.0,45,0
110.0,46,0
110.0,47,1
110.0,48,1
112.0,4,0
112.0,12,1
112.0,14,0
112.0,23,0
112.0,27,1
112.0,36,1
112.0,37,0
112.0,39,0
112.0,42,0
114.0,0,0
114.0,2,0
114.0,8,1
114.0,10,1
114.0,15,0
114.0,18,1
114.0,19,1
114.0,20,0
114.0,21,0
114.0,22,0
114.0,23,0
114.0,26,1
114.0,27,1
114.0,31,0
114.0,32,1
114.0,35,1
114.0,37,0
114.0,41,0
114.0,43,1
114.0,47,0
114.0,49,0
115.0,0,1
115.0,3,0
115.0,8,1
115.0,15,0
115.0,18,0
115.0,22,0
115.0,28,1
115.0,29,0
115.0,34,0
115.0,38,1
115.0,39,1
115.0,40,1
115.0,43,0
115.0,44,0
