worker,task,answer
1.0,1,1
1.0,4,0
1.0,9,0
1.0,10,0
1.0,14,1
1.0,23,1
1.0,25,1
1.0,30,0
1.0,32,0
1.0,38,0
1.0,39,1
1.0,42,0
1.0,46,1
1.0,49,0
5.0,0,1
5.0,4,0
5.0,9,1
5.0,10,1
5.0,13,0
5.0,14,0
5.0,16,1
5.0,18,1
5.0,23,1
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,36,0
5.0,37,1
5.0,39,0
5.0,42,1
5.0,46,0
7.0,3,1
7.0,7,1
7.0,12,0
7.0,16,1
7.0,18,1
7.0,32,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,43,0
7.0,46,1
7.0,49,1
9.0,1,0
9.0,3,1
9.0,5,0
9.0,7,0
9.0,24,1
9.0,26,0
9.0,27,0
9.0,30,0
9.0,34,1
9.0,40,0
9.0,43,1
9.0,47,1
9.0,49,0
10.0,5,1
10.0,6,1
10.0,9,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,19,0
10.0,24,0
10.0,30,0
10.0,31,1
10.0,35,1
10.0,40,0
10.0,49,1
14.0,6,1
14.0,8,1
14.0,10,0
14.0,19,0
14.0,22,1
14.0,24,1
14.0,32,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,45,0
14.0,49,0
18.0,0,1
18.0,1,0
18.0,9,1
18.0,16,1
18.0,20,0
18.0,21,0
18.0,25,0
18.0,30,0
18.0,38,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,48,1
19.0,0,1
19.0,6,0
19.0,12,1
19.0,13,1
19.0,15,0
19.0,16,1
19.0,18,1
19.0,22,0
19.0,23,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,34,0
19.0,36,0
19.0,38,0
19.0,42,1
23.0,1,1
23.0,2,0
23.0,14,0
23.0,15,0
23.0,24,1
23.0,26,0
23.0,27,1
23.0,31,0
23.0,35,0
23.0,36,0
23.0,40,1
23.0,41,1
23.0,42,0
29.0,0,0
29.0,2,1
29.0,9,0
29.0,10,1
29.0,15,0
29.0,18,1
29.0,19,1
29.0,22,1
29.0,24,1
29.0,30,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,39,1
29.0,43,1
30.0,4,0
30.0,5,0
30.0,9,0
30.0,14,1
30.0,16,1
30.0,28,1
30.0,32,1
30.0,35,0
30.0,42,1
30.0,45,0
30.0,46,1
35.0,1,1
35.0,3,1
35.0,5,0
35.0,8,1
35.0,9,0
35.0,20,0
35.0,22,1
35.0,32,1
35.0,44,1
35.0,45,0
39.0,0,1
39.0,8,1
39.0,10,0
39.0,12,0
39.0,17,1
39.0,19,0
39.0,21,0
39.0,26,1
39.0,29,1
39.0,35,0
39.0,39,0
39.0,43,1
39.0,45,1
39.0,47,0
42.0,4,1
42.0,8,1
42.0,9,0
42.0,11,0
42.0,13,1
42.0,26,0
42.0,32,0
42.0,35,0
42.0,39,0
42.0,41,1
42.0,42,1
42.0,46,1
42.0,49,0
49.0,8,1
49.0,13,1
49.0,14,1
49.0,23,0
49.0,30,1
49.0,31,1
49.0,44,1
49.0,48,1
52.0,9,0
52.0,11,0
52.0,18,1
52.0,33,1
52.0,34,1
52.0,35,1
52.0,39,1
52.0,42,0
52.0,44,0
52.0,48,1
52.0,49,0
55.0,3,0
55.0,13,0
55.0,16,0
55.0,24,1
55.0,26,0
