worker,task,answer
0.0,3,1
0.0,4,1
0.0,6,1
0.0,10,1
0.0,11,0
0.0,13,1
0.0,15,0
0.0,18,0
0.0,20,0
0.0,22,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,30,0
0.0,40,0
0.0,47,1
0.0,48,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,12,1
5.0,13,0
5.0,16,1
5.0,17,0
5.0,19,1
5.0,22,1
5.0,24,0
5.0,30,1
5.0,31,0
5.0,35,1
5.0,36,1
5.0,40,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,46,0
5.0,48,1
5.0,49,0
7.0,0,1
7.0,2,1
7.0,6,0
7.0,11,0
7.0,16,1
7.0,19,1
7.0,22,0
7.0,24,1
7.0,29,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,43,1
7.0,44,0
7.0,48,1
14.0,2,1
14.0,7,1
14.0,8,1
14.0,11,1
14.0,12,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,23,1
14.0,34,0
14.0,41,0
14.0,42,1
14.0,46,0
21.0,3,0
21.0,4,1
21.0,8,1
21.0,10,1
21.0,12,0
21.0,19,1
21.0,22,0
21.0,27,0
21.0,30,1
21.0,39,1
21.0,43,1
21.0,44,1
21.0,46,1
22.0,0,1
22.0,2,0
22.0,5,0
22.0,10,1
22.0,13,1
22.0,17,1
22.0,18,1
22.0,21,0
22.0,23,1
22.0,24,1
22.0,30,0
22.0,32,1
22.0,33,0
22.0,34,1
22.0,36,0
22.0,38,1
22.0,40,1
22.0,42,1
22.0,44,1
27.0,7,1
27.0,11,0
27.0,16,1
27.0,31,0
27.0,33,0
27.0,34,1
27.0,36,1
27.0,38,1
27.0,39,0
27.0,48,0
29.0,7,0
29.0,10,1
29.0,12,1
29.0,13,1
29.0,20,1
29.0,22,1
29.0,32,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,42,1
29.0,43,0
29.0,44,0
30.0,5,1
30.0,6,1
30.0,7,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,20,0
30.0,22,1
30.0,24,0
30.0,26,0
30.0,29,1
30.0,32,0
30.0,33,1
30.0,34,0
30.0,36,1
30.0,41,0
30.0,44,0
31.0,3,1
31.0,4,0
31.0,7,1
31.0,8,0
31.0,13,1
31.0,14,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,27,1
31.0,31,0
31.0,34,1
31.0,38,0
31.0,39,0
31.0,41,0
31.0,42,1
31.0,43,0
31.0,47,0
33.0,0,0
33.0,2,0
33.0,6,1
33.0,15,0
33.0,16,0
33.0,24,0
33.0,27,1
33.0,30,0
33.0,32,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,38,1
33.0,43,1
33.0,49,0
36.0,1,0
36.0,4,1
36.0,6,1
36.0,8,1
36.0,15,0
36.0,17,1
36.0,18,0
36.0,21,1
36.0,24,0
36.0,26,0
36.0,37,0
36.0,39,1
36.0,44,0
36.0,46,1
36.0,47,0
40.0,2,0
40.0,5,1
40.0,8,1
40.0,9,1
40.0,13,1
40.0,19,1
40.0,20,1
40.0,23,1
40.0,25,0
40.0,27,0
40.0,28,0
40.0,32,1
40.0,34,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,42,1
43.0,0,1
43.0,1,1
43.0,8,0
43.0,9,1
43.0,14,0
43.0,15,0
43.0,22,1
43.0,24,0
43.0,26,0
43.0,29,1
43.0,33,0
43.0,35,1
43.0,38,0
43.0,45,0
46.0,1,0
46.0,2,0
46.0,6,0
46.0,7,1
46.0,17,0
46.0,21,1
46.0,22,0
46.0,24,1
46.0,32,1
46.0,39,0
46.0,40,1
46.0,42,1
46.0,43,1
46.0,45,0
47.0,2,1
47.0,3,0
47.0,4,0
47.0,5,0
47.0,8,1
47.0,12,0
47.0,13,0
47.0,15,0
47.0,16,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,22,0
47.0,23,1
47.0,26,1
47.0,27,0
47.0,32,1
47.0,34,1
47.0,36,1
47.0,38,0
47.0,41,0
47.0,45,1
47.0,49,0
48.0,0,1
48.0,1,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,6,0
48.0,7,1
48.0,8,1
48.0,11,1
48.0,12,0
48.0,13,0
48.0,14,1
48.0,18,1
48.0,19,0
48.0,21,0
48.0,22,1
48.0,25,1
48.0,33,0
48.0,36,1
48.0,37,0
48.0,39,1
48.0,40,0
48.0,47,1
49.0,0,1
49.0,3,0
49.0,5,1
49.0,7,1
49.0,8,1
49.0,11,1
49.0,14,0
49.0,15,1
49.0,16,1
49.0,17,0
49.0,18,0
49.0,33,0
49.0,36,0
49.0,39,1
49.0,44,1
49.0,45,0
49.0,46,0
49.0,48,0
49.0,49,0
54.0,1,0
54.0,7,0
54.0,11,1
54.0,16,0
54.0,17,1
54.0,19,1
54.0,21,0
54.0,27,1
54.0,29,0
54.0,37,1
54.0,39,1
54.0,48,1
58.0,3,1
58.0,7,0
58.0,12,1
58.0,13,0
58.0,14,1
58.0,15,0
58.0,18,1
58.0,21,1
58.0,23,1
58.0,26,0
58.0,27,1
58.0,29,0
58.0,30,1
58.0,33,1
58.0,34,0
58.0,35,0
58.0,41,0
58.0,43,1
60.0,0,1
60.0,1,1
60.0,4,0
60.0,6,1
60.0,8,0
60.0,9,0
60.0,10,0
60.0,15,0
60.0,16,0
60.0,18,0
60.0,22,0
60.0,25,1
60.0,29,0
60.0,33,1
60.0,39,1
60.0,44,1
60.0,48,1
62.0,5,0
62.0,8,0
62.0,9,0
62.0,12,0
62.0,18,0
62.0,23,1
62.0,25,0
62.0,27,1
62.0,32,0
62.0,37,1
62.0,41,1
62.0,42,1
62.0,43,0
72.0,0,1
72.0,3,1
72.0,7,1
72.0,9,0
72.0,11,1
72.0,12,1
72.0,13,0
72.0,17,1
72.0,19,0
72.0,20,1
72.0,22,0
72.0,26,1
72.0,34,0
72.0,41,1
74.0,0,0
74.0,7,1
74.0,9,1
74.0,10,1
74.0,16,0
74.0,18,0
74.0,19,1
74.0,20,1
74.0,21,1
74.0,22,0
74.0,23,0
74.0,37,0
74.0,39,0
74.0,41,1
74.0,43,1
74.0,46,1
74.0,47,1
76.0,2,1
76.0,4,1
76.0,7,0
76.0,13,0
76.0,15,0
76.0,17,0
76.0,23,1
76.0,27,1
76.0,28,1
76.0,30,0
76.0,32,0
76.0,33,0
76.0,34,0
76.0,35,0
76.0,37,1
76.0,41,1
76.0,42,1
76.0,47,0
79.0,0,0
79.0,1,0
79.0,7,0
79.0,13,1
79.0,24,1
79.0,27,0
79.0,33,0
79.0,34,0
79.0,36,0
79.0,37,0
79.0,39,1
79.0,40,1
79.0,42,1
79.0,43,0
79.0,44,1
79.0,45,0
79.0,49,0
84.0,4,1
84.0,7,1
84.0,8,1
84.0,11,1
84.0,12,0
84.0,13,1
84.0,15,0
84.0,21,1
84.0,28,0
84.0,30,0
84.0,33,0
84.0,37,1
84.0,45,1
84.0,47,1
91.0,1,0
91.0,7,1
91.0,9,0
91.0,12,1
91.0,16,0
91.0,18,1
91.0,23,1
91.0,25,1
91.0,27,0
91.0,29,1
91.0,31,0
91.0,33,1
91.0,37,0
91.0,39,1
91.0,47,1
93.0,1,0
93.0,5,1
93.0,6,0
93.0,7,0
93.0,11,1
93.0,13,1
93.0,14,1
93.0,18,0
93.0,23,0
93.0,27,1
93.0,36,0
93.0,37,0
93.0,40,0
93.0,42,1
93.0,43,1
93.0,48,1
99.0,1,0
99.0,4,1
99.0,9,0
99.0,15,1
99.0,18,1
99.0,19,0
99.0,22,1
99.0,24,0
99.0,25,0
99.0,33,0
99.0,36,1
99.0,37,0
99.0,38,0
99.0,39,1
99.0,43,1
99.0,49,0
104.0,2,1
104.0,3,0
104.0,6,1
104.0,9,1
104.0,13,0
104.0,18,1
104.0,22,1
104.0,27,0
104.0,28,1
104.0,35,1
104.0,39,1
104.0,40,1
104.0,42,0
104.0,45,0
105.0,1,0
105.0,3,0
105.0,5,1
105.0,6,0
105.0,11,1
105.0,13,0
105.0,18,0
105.0,23,1
105.0,25,0
105.0,31,0
105.0,37,1
105.0,38,0
105.0,40,0
105.0,44,0
105.0,47,1
105.0,49,0
109.0,0,1
109.0,11,0
109.0,15,0
109.0,18,0
109.0,27,0
109.0,30,0
109.0,38,0
109.0,40,0
109.0,44,1
110.0,1,1
110.0,2,0
110.0,3,1
110.0,9,1
110.0,12,0
110.0,25,0
110.0,27,0
110.0,34,0
110.0,38,0
110.0,39,1
110.0,42,0
122.0,4,0
122.0,6,0
122.0,7,0
122.0,10,1
122.0,17,1
122.0,20,1
122.0,24,1
122.0,26,0
122.0,27,1
122.0,28,1
122.0,35,1
122.0,40,0
122.0,42,1
122.0,43,1
122.0,44,1
122.0,45,1
122.0,47,0
122.0,48,0
126.0,0,0
126.0,5,0
126.0,8,1
126.0,12,1
126.0,18,0
126.0,19,1
126.0,24,0
126.0,28,0
126.0,32,0
126.0,34,1
126.0,40,0
126.0,41,0
126.0,43,1
126.0,46,0
126.0,48,0
130.0,0,1
130.0,4,1
130.0,6,0
130.0,12,1
130.0,15,0
130.0,19,1
130.0,21,1
130.0,22,0
130.0,33,1
130.0,37,1
130.0,42,0
130.0,46,1
130.0,49,0
131.0,4,1
131.0,9,0
131.0,11,1
131.0,14,0
131.0,17,1
131.0,19,1
131.0,22,0
131.0,23,1
131.0,26,0
131.0,31,0
131.0,35,1
134.0,0,0
134.0,1,1
134.0,2,0
134.0,3,0
134.0,4,0
134.0,5,0
134.0,6,0
134.0,7,1
134.0,8,0
134.0,9,0
134.0,10,1
134.0,15,0
134.0,18,0
134.0,19,1
134.0,21,0
134.0,22,0
134.0,24,0
134.0,33,1
134.0,34,0
134.0,37,1
134.0,45,1
136.0,0,1
136.0,2,1
136.0,3,1
136.0,5,1
136.0,8,0
136.0,9,1
136.0,10,1
136.0,11,0
136.0,20,0
136.0,25,1
136.0,26,0
136.0,27,1
136.0,28,0
136.0,33,1
136.0,34,0
136.0,40,0
136.0,45,1
138.0,1,0
138.0,8,1
138.0,13,0
138.0,19,1
138.0,20,1
138.0,22,1
138.0,25,0
138.0,29,0
138.0,32,0
138.0,36,1
138.0,38,0
138.0,47,1
146.0,0,1
146.0,4,0
146.0,5,0
146.0,7,1
146.0,10,0
146.0,16,1
146.0,17,0
146.0,21,1
146.0,22,1
146.0,23,0
146.0,24,1
146.0,30,0
146.0,32,1
146.0,40,1
146.0,44,0
146.0,47,0
