worker,task,answer
1.0,1,0
1.0,3,1
1.0,7,1
1.0,9,0
1.0,11,0
1.0,13,1
1.0,19,0
1.0,21,1
1.0,24,0
1.0,30,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
2.0,3,1
2.0,5,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,16,1
2.0,18,0
2.0,19,0
2.0,24,0
2.0,29,1
2.0,30,1
2.0,34,0
2.0,41,0
3.0,3,1
3.0,5,1
3.0,9,0
3.0,13,1
3.0,15,0
3.0,17,1
3.0,19,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,26,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,43,1
3.0,45,0
4.0,2,1
4.0,7,0
4.0,10,1
4.0,16,0
4.0,18,1
4.0,20,0
4.0,24,1
4.0,25,0
4.0,28,1
4.0,31,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,44,0
4.0,46,1
4.0,49,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,10,1
5.0,14,0
5.0,16,1
5.0,18,1
5.0,21,1
5.0,22,1
5.0,33,0
5.0,38,0
5.0,44,0
5.0,46,1
13.0,0,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,10,1
13.0,11,0
13.0,13,1
13.0,21,1
13.0,25,0
13.0,26,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,47,0
15.0,2,0
15.0,3,0
15.0,6,1
15.0,7,1
15.0,10,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,28,1
15.0,29,1
15.0,38,0
23.0,2,0
23.0,3,0
23.0,7,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,14,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,24,0
23.0,25,0
23.0,28,0
23.0,32,1
23.0,39,1
23.0,40,1
23.0,41,0
23.0,46,1
23.0,49,1
26.0,0,0
26.0,3,1
26.0,9,1
26.0,10,0
26.0,11,1
26.0,16,0
26.0,18,0
26.0,31,1
26.0,47,0
29.0,6,0
29.0,9,1
29.0,16,1
29.0,22,1
29.0,23,0
29.0,24,0
29.0,28,1
29.0,29,1
29.0,37,1
