worker,task,answer
0.0,0,1
0.0,2,0
0.0,6,1
0.0,7,0
0.0,10,0
0.0,15,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,36,0
0.0,40,0
0.0,47,0
0.0,48,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,23,0
2.0,31,0
2.0,34,0
2.0,38,1
2.0,39,1
2.0,43,1
2.0,47,0
2.0,48,0
2.0,49,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,10,0
6.0,16,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,31,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,42,0
6.0,43,1
10.0,9,0
10.0,12,0
10.0,15,1
10.0,16,1
10.0,19,1
10.0,25,0
10.0,29,1
10.0,35,1
10.0,47,1
10.0,49,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,4,1
11.0,7,0
11.0,13,1
11.0,15,1
11.0,24,0
11.0,28,0
11.0,34,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,42,1
11.0,44,0
14.0,3,1
14.0,7,0
14.0,11,0
14.0,12,1
14.0,16,0
14.0,19,0
14.0,20,1
14.0,36,0
14.0,39,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,48,0
15.0,4,1
15.0,7,0
15.0,8,0
15.0,13,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,27,1
15.0,29,1
15.0,31,0
15.0,42,1
15.0,44,1
15.0,49,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,11,0
17.0,19,0
17.0,22,1
17.0,32,0
17.0,39,1
17.0,40,0
17.0,42,1
17.0,43,1
20.0,2,1
20.0,3,1
20.0,7,0
20.0,14,0
20.0,16,1
20.0,32,1
20.0,42,1
23.0,0,0
23.0,4,0
23.0,8,0
23.0,10,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,0
23.0,20,1
23.0,23,0
23.0,26,1
23.0,27,0
23.0,33,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,48,1
25.0,3,1
25.0,4,1
25.0,11,1
25.0,14,1
25.0,15,1
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,34,0
25.0,37,0
25.0,43,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,8,0
28.0,12,0
28.0,16,0
28.0,27,1
28.0,28,0
28.0,31,1
28.0,36,0
28.0,46,1
28.0,49,0
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,5,1
29.0,9,1
29.0,10,0
29.0,14,1
29.0,15,0
29.0,17,1
29.0,20,1
29.0,21,1
29.0,23,1
29.0,30,1
29.0,32,0
29.0,34,0
29.0,40,1
29.0,41,1
29.0,43,1
29.0,44,1
29.0,46,1
31.0,1,0
31.0,2,1
31.0,5,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,13,0
31.0,15,1
31.0,36,1
31.0,37,1
31.0,43,1
31.0,46,1
31.0,48,0
31.0,49,0
32.0,4,0
32.0,7,0
32.0,8,1
32.0,16,1
32.0,21,1
32.0,22,0
32.0,23,1
32.0,35,1
32.0,37,1
32.0,41,0
32.0,42,0
32.0,44,0
32.0,49,0
33.0,12,0
33.0,14,0
33.0,30,1
33.0,31,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,42,0
33.0,43,1
33.0,46,0
38.0,0,1
38.0,6,0
38.0,8,0
38.0,10,0
38.0,12,1
38.0,16,0
38.0,17,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,23,0
38.0,24,0
38.0,27,0
38.0,28,1
38.0,32,0
38.0,34,0
38.0,35,0
38.0,38,1
38.0,44,1
38.0,45,0
38.0,46,0
38.0,47,1
38.0,48,1
40.0,18,0
40.0,24,0
40.0,28,1
40.0,31,0
40.0,35,0
40.0,37,0
40.0,40,1
40.0,42,1
40.0,43,0
40.0,48,0
40.0,49,0
41.0,7,1
