worker,task,answer
1.0,1,1
1.0,5,0
1.0,15,1
1.0,18,0
1.0,23,1
1.0,26,0
1.0,33,0
1.0,34,0
1.0,36,0
1.0,41,1
2.0,2,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,11,0
2.0,13,0
2.0,17,0
2.0,22,0
2.0,28,1
2.0,32,1
2.0,39,0
2.0,44,1
2.0,47,0
2.0,48,0
2.0,49,0
9.0,0,0
9.0,5,1
9.0,6,1
9.0,9,0
9.0,15,0
9.0,17,0
9.0,18,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,45,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,9,0
10.0,10,0
10.0,19,1
10.0,25,0
10.0,33,1
10.0,34,0
10.0,37,1
10.0,39,0
10.0,44,1
10.0,49,1
11.0,1,0
11.0,4,1
11.0,7,0
11.0,8,0
11.0,10,0
11.0,18,0
11.0,22,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,37,1
11.0,39,1
11.0,44,0
15.0,1,0
15.0,9,0
15.0,17,1
15.0,19,1
15.0,20,1
15.0,22,0
15.0,25,0
15.0,27,0
15.0,29,0
15.0,31,1
15.0,35,0
15.0,37,0
15.0,39,0
15.0,40,1
15.0,44,1
15.0,46,0
15.0,49,1
18.0,2,0
18.0,7,1
18.0,8,0
18.0,10,1
18.0,12,0
18.0,13,0
18.0,21,0
18.0,23,1
18.0,25,1
18.0,26,0
18.0,30,0
18.0,31,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,40,0
18.0,45,1
18.0,49,1
20.0,4,1
20.0,7,0
20.0,8,1
20.0,11,0
20.0,16,0
20.0,21,0
20.0,27,1
20.0,38,1
20.0,39,1
20.0,47,1
27.0,0,1
27.0,2,1
27.0,5,1
27.0,8,0
27.0,12,0
27.0,13,1
27.0,15,0
27.0,19,0
27.0,24,1
27.0,27,1
27.0,29,0
27.0,32,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,43,0
27.0,45,1
27.0,46,0
30.0,0,0
30.0,6,1
30.0,7,1
30.0,8,1
30.0,15,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,28,1
30.0,33,0
30.0,35,1
30.0,38,0
30.0,46,0
34.0,3,0
34.0,7,1
34.0,8,0
34.0,10,1
34.0,11,1
34.0,16,1
34.0,18,1
34.0,33,0
34.0,36,0
34.0,38,0
34.0,41,0
34.0,42,1
34.0,45,0
36.0,0,1
36.0,3,1
36.0,16,0
36.0,18,0
36.0,19,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,27,0
36.0,30,0
36.0,34,0
36.0,38,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,47,1
37.0,2,1
37.0,3,0
37.0,7,0
37.0,10,1
37.0,12,1
37.0,13,0
37.0,16,1
37.0,22,0
37.0,24,1
37.0,33,1
37.0,34,1
37.0,37,0
37.0,41,1
37.0,42,1
37.0,44,1
39.0,1,1
39.0,2,1
39.0,5,0
39.0,11,1
39.0,12,0
39.0,14,0
39.0,16,0
39.0,17,1
39.0,18,0
39.0,21,1
39.0,26,1
39.0,29,1
39.0,33,1
39.0,37,1
39.0,41,1
39.0,46,0
39.0,47,0
43.0,8,0
43.0,13,1
43.0,16,0
43.0,22,0
43.0,25,1
43.0,27,0
43.0,29,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,37,1
43.0,38,0
43.0,49,0
52.0,1,1
52.0,3,1
52.0,9,1
52.0,10,1
52.0,11,1
52.0,12,0
52.0,16,1
52.0,18,0
52.0,20,1
52.0,26,1
52.0,28,1
52.0,33,1
52.0,38,1
52.0,39,1
52.0,44,0
52.0,47,1
54.0,0,1
54.0,1,1
54.0,2,1
54.0,4,1
54.0,7,1
54.0,12,0
54.0,16,0
54.0,19,1
54.0,22,0
54.0,28,1
54.0,32,0
54.0,39,1
54.0,41,1
54.0,45,1
59.0,0,0
59.0,2,0
59.0,4,0
59.0,6,0
59.0,7,0
59.0,8,1
59.0,12,0
59.0,13,1
59.0,14,1
59.0,17,0
59.0,27,0
59.0,28,1
59.0,29,1
59.0,36,1
59.0,39,1
59.0,40,0
59.0,42,0
59.0,44,1
59.0,46,0
59.0,49,0
61.0,0,1
61.0,1,0
61.0,4,1
61.0,7,1
61.0,8,1
61.0,12,0
61.0,13,0
61.0,14,0
61.0,18,1
61.0,19,0
61.0,21,0
61.0,23,0
61.0,26,0
61.0,30,1
61.0,31,0
61.0,33,0
61.0,38,1
61.0,39,0
61.0,41,1
61.0,42,1
61.0,46,0
62.0,11,1
62.0,12,1
62.0,17,0
62.0,21,1
62.0,22,0
62.0,23,0
62.0,27,0
62.0,30,0
62.0,40,0
62.0,41,0
62.0,48,1
69.0,5,0
69.0,9,1
69.0,10,1
69.0,16,1
69.0,20,0
69.0,22,1
69.0,23,0
69.0,29,0
69.0,30,0
69.0,31,0
69.0,32,1
69.0,33,0
69.0,34,1
69.0,40,1
69.0,41,0
69.0,43,1
70.0,0,0
70.0,4,0
70.0,8,1
70.0,9,1
70.0,10,0
70.0,12,0
70.0,16,0
70.0,18,1
70.0,22,0
70.0,23,1
70.0,26,0
70.0,27,1
70.0,29,1
70.0,30,0
70.0,32,1
70.0,33,0
70.0,37,1
70.0,42,1
70.0,46,0
70.0,48,1
76.0,0,1
76.0,1,1
76.0,2,1
76.0,4,0
76.0,6,0
76.0,7,0
76.0,12,1
76.0,14,1
76.0,16,1
76.0,17,0
76.0,20,1
76.0,29,1
76.0,33,0
76.0,36,1
76.0,41,0
76.0,49,0
80.0,1,1
80.0,4,0
80.0,6,1
80.0,11,1
80.0,13,1
80.0,15,0
80.0,19,0
80.0,23,1
80.0,24,0
80.0,28,0
80.0,29,1
80.0,30,0
80.0,31,1
80.0,32,1
80.0,33,0
80.0,38,1
80.0,41,0
80.0,43,0
80.0,47,1
80.0,49,1
81.0,4,1
81.0,5,1
81.0,6,0
81.0,8,1
81.0,9,1
81.0,14,1
81.0,15,0
81.0,24,0
81.0,27,0
81.0,31,0
81.0,32,0
81.0,37,0
81.0,38,0
81.0,41,0
81.0,43,0
81.0,46,1
81.0,48,1
82.0,4,1
82.0,8,1
82.0,14,0
82.0,15,0
82.0,18,0
82.0,20,0
82.0,23,1
82.0,24,0
82.0,26,0
82.0,27,0
82.0,28,0
82.0,29,1
82.0,31,0
82.0,35,1
82.0,38,0
82.0,42,0
82.0,43,1
82.0,45,1
82.0,47,1
82.0,48,1
83.0,0,1
83.0,2,1
83.0,6,1
83.0,11,1
83.0,16,0
83.0,18,0
83.0,19,0
83.0,21,0
83.0,29,0
83.0,33,1
83.0,35,1
83.0,45,0
83.0,46,0
84.0,0,0
84.0,1,0
84.0,2,0
84.0,6,1
84.0,7,0
84.0,8,0
84.0,15,0
84.0,18,1
84.0,21,1
84.0,23,0
84.0,27,1
84.0,31,1
84.0,37,1
84.0,40,0
84.0,43,0
84.0,49,0
86.0,8,1
86.0,13,1
86.0,15,1
86.0,19,1
86.0,24,1
86.0,25,0
86.0,26,1
86.0,27,0
86.0,28,0
86.0,30,0
86.0,33,1
86.0,34,0
86.0,36,0
86.0,37,1
86.0,38,1
86.0,41,1
86.0,45,1
87.0,0,0
87.0,3,1
87.0,8,0
87.0,12,1
87.0,13,1
87.0,15,0
87.0,21,1
87.0,22,0
87.0,25,1
87.0,27,0
87.0,29,1
87.0,33,1
87.0,34,0
87.0,41,0
87.0,43,0
87.0,46,1
87.0,48,1
90.0,0,0
90.0,3,0
90.0,8,0
90.0,12,0
90.0,14,0
90.0,15,0
90.0,16,1
90.0,18,1
90.0,26,0
90.0,29,1
90.0,31,0
90.0,34,0
90.0,38,1
90.0,39,0
90.0,41,1
90.0,42,1
90.0,45,1
93.0,1,1
93.0,10,1
93.0,12,0
93.0,17,0
93.0,18,1
93.0,19,0
93.0,22,0
93.0,29,0
93.0,30,0
93.0,32,0
93.0,33,1
93.0,35,0
93.0,36,1
93.0,43,0
94.0,1,1
94.0,3,1
94.0,6,1
94.0,9,0
94.0,10,0
94.0,13,1
94.0,14,0
94.0,18,1
94.0,21,0
94.0,26,0
94.0,27,1
94.0,29,1
94.0,32,1
94.0,35,0
94.0,37,1
94.0,38,1
94.0,39,1
94.0,42,0
94.0,44,0
94.0,45,1
94.0,47,1
99.0,0,0
99.0,1,0
99.0,4,1
99.0,9,0
99.0,10,0
99.0,15,1
99.0,25,1
99.0,27,0
99.0,34,1
99.0,36,0
99.0,37,1
99.0,38,0
99.0,45,1
101.0,0,0
101.0,7,0
101.0,10,0
101.0,15,1
101.0,23,1
101.0,25,1
101.0,27,0
101.0,29,1
101.0,32,1
101.0,34,1
101.0,36,0
101.0,38,0
101.0,39,1
101.0,44,0
101.0,45,0
101.0,48,1
113.0,0,1
113.0,2,0
113.0,4,1
113.0,6,1
113.0,13,0
113.0,14,1
113.0,18,1
113.0,22,1
113.0,23,1
113.0,30,1
113.0,34,1
113.0,35,1
113.0,37,1
113.0,42,1
113.0,44,0
113.0,45,0
113.0,47,0
118.0,3,0
118.0,4,0
118.0,5,0
118.0,8,1
118.0,9,1
118.0,10,1
118.0,21,0
118.0,24,1
118.0,25,1
118.0,27,0
118.0,30,1
118.0,34,1
118.0,37,0
118.0,39,0
118.0,41,1
118.0,45,1
118.0,46,0
118.0,47,1
122.0,4,0
122.0,5,1
122.0,8,1
122.0,9,0
122.0,13,1
122.0,19,0
122.0,21,1
122.0,24,1
122.0,28,0
122.0,33,0
122.0,35,0
122.0,39,1
122.0,40,0
122.0,44,0
122.0,45,0
122.0,47,1
122.0,48,1
125.0,0,0
125.0,1,0
125.0,7,1
125.0,10,1
125.0,11,1
125.0,13,1
125.0,14,1
125.0,17,1
125.0,22,0
125.0,24,0
125.0,32,1
125.0,45,1
125.0,46,1
125.0,47,0
126.0,4,0
126.0,5,0
126.0,8,0
126.0,9,0
126.0,11,1
126.0,16,0
126.0,17,1
126.0,21,0
126.0,25,1
126.0,36,0
126.0,40,1
126.0,42,0
126.0,43,0
126.0,44,1
128.0,3,0
128.0,5,0
128.0,7,0
128.0,10,0
