worker,task,answer
0.0,0,1
0.0,2,0
0.0,8,1
0.0,9,0
0.0,11,0
0.0,28,1
0.0,35,0
0.0,39,0
0.0,47,0
0.0,49,1
1.0,0,1
1.0,1,0
1.0,7,1
1.0,12,0
1.0,13,1
1.0,18,1
1.0,20,1
1.0,32,0
1.0,36,1
1.0,38,0
1.0,45,0
1.0,46,0
4.0,2,1
4.0,3,1
4.0,10,1
4.0,14,1
4.0,15,1
4.0,24,0
4.0,30,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,41,1
4.0,47,1
8.0,1,0
8.0,4,1
8.0,5,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,30,1
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,45,0
12.0,4,1
12.0,9,0
12.0,13,0
12.0,14,1
12.0,18,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,30,1
12.0,31,0
12.0,33,1
12.0,35,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,47,1
13.0,1,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,26,0
13.0,28,0
13.0,29,1
13.0,32,1
13.0,35,0
13.0,37,1
13.0,43,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,1
14.0,7,0
14.0,13,1
14.0,18,0
14.0,22,1
14.0,29,0
14.0,34,0
14.0,35,0
14.0,38,0
14.0,41,0
14.0,44,0
14.0,46,0
14.0,49,1
15.0,0,0
15.0,2,1
15.0,9,1
15.0,20,0
15.0,25,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,43,0
23.0,5,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,13,1
23.0,17,0
23.0,19,1
23.0,21,0
23.0,27,1
23.0,29,1
23.0,42,0
23.0,43,0
23.0,45,0
23.0,47,0
23.0,48,1
24.0,12,1
24.0,16,0
24.0,19,0
24.0,24,1
24.0,30,1
24.0,36,0
24.0,43,1
24.0,44,0
24.0,48,0
24.0,49,1
25.0,16,1
25.0,23,0
25.0,26,1
25.0,29,0
25.0,30,0
25.0,35,0
25.0,47,0
25.0,48,1
29.0,4,0
29.0,7,1
29.0,10,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,18,1
29.0,20,1
29.0,27,0
29.0,30,1
29.0,35,1
29.0,38,0
29.0,41,1
29.0,43,1
29.0,48,1
48.0,2,0
48.0,5,0
48.0,7,1
48.0,9,1
48.0,12,1
48.0,14,1
48.0,23,1
48.0,24,1
48.0,31,1
48.0,38,0
48.0,42,1
48.0,45,1
48.0,46,1
48.0,48,0
50.0,0,0
50.0,6,1
50.0,10,1
50.0,11,1
50.0,17,1
50.0,24,0
50.0,25,1
50.0,33,0
50.0,36,1
50.0,38,0
50.0,40,1
50.0,41,0
50.0,44,1
50.0,45,0
50.0,49,0
52.0,0,0
52.0,1,1
52.0,2,0
52.0,10,0
52.0,11,0
52.0,21,0
52.0,22,0
52.0,27,1
52.0,28,0
52.0,33,0
52.0,35,0
52.0,37,1
52.0,38,0
52.0,39,1
52.0,40,1
52.0,42,1
52.0,44,1
52.0,49,0
53.0,0,1
53.0,8,0
53.0,26,0
53.0,34,0
53.0,39,1
53.0,43,0
53.0,45,0
53.0,47,1
54.0,3,1
54.0,4,0
54.0,9,1
54.0,11,0
54.0,14,1
54.0,26,1
54.0,33,1
54.0,36,1
54.0,45,0
54.0,47,1
54.0,48,1
54.0,49,0
55.0,7,1
55.0,8,1
55.0,10,1
55.0,11,1
55.0,12,0
55.0,15,1
55.0,16,1
55.0,18,0
55.0,19,0
55.0,20,1
55.0,22,1
55.0,31,1
55.0,32,0
55.0,41,1
55.0,42,0
55.0,44,0
55.0,45,1
55.0,46,0
62.0,0,1
62.0,9,0
62.0,10,1
62.0,14,1
62.0,15,1
62.0,16,1
62.0,17,1
62.0,19,1
62.0,21,1
62.0,22,0
62.0,23,1
62.0,24,1
62.0,28,0
62.0,30,1
62.0,31,1
62.0,34,1
