worker,task,answer
0.0,6,0
0.0,7,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,22,1
0.0,23,1
0.0,27,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,40,0
0.0,42,0
0.0,44,0
0.0,46,0
0.0,49,0
2.0,2,1
2.0,5,0
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,14,0
2.0,16,0
2.0,17,0
2.0,21,1
2.0,22,0
2.0,28,1
2.0,29,1
2.0,37,1
2.0,41,0
2.0,43,1
2.0,48,0
6.0,0,0
6.0,3,1
6.0,10,1
6.0,12,1
6.0,15,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,27,1
6.0,29,1
6.0,36,0
6.0,40,0
6.0,43,0
6.0,45,1
6.0,46,1
6.0,48,0
6.0,49,0
7.0,2,0
7.0,7,1
7.0,11,1
7.0,13,1
7.0,16,1
7.0,20,1
7.0,21,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,0
7.0,30,0
7.0,34,0
7.0,39,1
7.0,44,0
7.0,46,0
7.0,48,0
10.0,6,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,20,0
10.0,24,1
10.0,27,0
10.0,29,0
10.0,31,1
10.0,34,1
10.0,35,1
10.0,40,1
10.0,44,0
10.0,47,1
10.0,48,1
21.0,0,1
21.0,1,0
21.0,3,0
21.0,5,1
21.0,12,1
21.0,19,1
21.0,20,0
21.0,23,1
21.0,26,0
21.0,27,1
21.0,33,1
21.0,34,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,44,1
21.0,47,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,13,0
26.0,14,1
26.0,21,0
26.0,29,1
26.0,30,0
26.0,37,0
26.0,41,1
26.0,42,1
26.0,45,0
26.0,49,1
29.0,0,0
29.0,1,1
29.0,4,1
29.0,6,1
29.0,13,1
29.0,16,1
29.0,18,0
29.0,26,1
29.0,27,1
29.0,28,0
29.0,31,1
29.0,35,1
29.0,46,1
29.0,47,1
30.0,0,0
30.0,1,0
30.0,3,1
30.0,4,1
30.0,13,0
30.0,20,0
30.0,23,1
30.0,25,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,31,1
30.0,32,1
30.0,34,0
30.0,35,0
30.0,39,0
30.0,40,1
33.0,3,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,10,1
33.0,11,1
33.0,14,0
33.0,17,0
33.0,20,0
33.0,23,0
33.0,28,1
33.0,31,0
33.0,41,0
33.0,43,0
33.0,49,0
36.0,1,1
36.0,6,0
36.0,7,0
36.0,11,1
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,22,0
36.0,23,1
