worker,task,answer
0.0,0,1
0.0,5,0
0.0,10,1
0.0,11,1
0.0,14,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,25,1
0.0,26,0
0.0,34,0
0.0,35,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,44,0
0.0,45,0
0.0,48,1
5.0,0,1
5.0,2,1
5.0,3,0
5.0,6,1
5.0,8,0
5.0,10,1
5.0,12,0
5.0,26,1
5.0,29,1
5.0,34,1
5.0,37,0
5.0,43,0
5.0,47,0
11.0,2,0
11.0,5,1
11.0,6,1
11.0,9,0
11.0,12,1
11.0,17,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,27,0
11.0,30,1
11.0,36,1
11.0,40,1
11.0,43,1
11.0,49,1
12.0,3,0
12.0,7,1
12.0,10,1
12.0,12,0
12.0,19,1
12.0,20,0
12.0,22,1
12.0,23,0
12.0,26,1
12.0,30,1
12.0,44,1
24.0,17,1
24.0,25,1
24.0,27,0
24.0,30,1
24.0,31,1
24.0,32,0
24.0,39,1
24.0,40,0
24.0,43,1
24.0,46,0
24.0,49,0
27.0,0,0
27.0,3,0
27.0,4,1
27.0,7,1
27.0,10,1
27.0,11,0
27.0,16,0
27.0,20,0
27.0,23,0
27.0,25,0
27.0,28,0
27.0,30,0
27.0,36,0
27.0,38,0
27.0,39,0
27.0,43,1
27.0,47,1
27.0,48,1
31.0,1,1
31.0,3,1
31.0,9,1
31.0,18,1
31.0,23,0
31.0,24,1
31.0,25,0
31.0,27,1
31.0,32,1
31.0,37,1
31.0,43,1
31.0,44,1
31.0,46,1
32.0,1,1
32.0,8,0
32.0,10,1
32.0,11,1
32.0,13,0
32.0,39,0
32.0,47,0
32.0,48,0
32.0,49,1
37.0,7,1
37.0,11,1
37.0,12,1
37.0,18,0
37.0,19,0
37.0,22,0
37.0,23,0
37.0,27,0
37.0,31,1
37.0,36,1
37.0,42,1
37.0,43,1
38.0,4,0
38.0,10,0
38.0,16,0
38.0,19,1
38.0,20,0
38.0,26,1
38.0,28,0
38.0,30,1
38.0,32,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,42,1
38.0,46,0
38.0,47,0
38.0,49,1
42.0,5,1
42.0,10,0
42.0,11,1
42.0,13,1
42.0,15,0
42.0,17,1
42.0,18,1
42.0,21,0
42.0,28,0
42.0,29,0
42.0,31,1
42.0,32,1
42.0,33,1
42.0,44,0
42.0,45,1
42.0,46,0
43.0,0,0
43.0,1,1
43.0,2,1
43.0,4,1
43.0,7,0
43.0,11,1
43.0,15,0
43.0,16,0
43.0,22,1
43.0,28,1
43.0,31,1
43.0,33,1
43.0,35,1
43.0,46,0
43.0,49,0
44.0,3,1
44.0,4,0
44.0,6,1
44.0,10,0
44.0,15,0
44.0,19,0
44.0,20,1
44.0,24,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,32,0
44.0,33,1
44.0,35,1
44.0,36,0
44.0,37,1
44.0,43,1
44.0,44,0
44.0,46,0
46.0,1,1
46.0,8,1
46.0,11,0
46.0,12,1
46.0,16,0
46.0,20,1
46.0,23,1
46.0,25,0
46.0,28,1
46.0,35,0
46.0,39,1
46.0,42,1
46.0,43,0
46.0,45,1
46.0,49,0
51.0,3,1
51.0,4,1
51.0,9,1
51.0,20,0
51.0,21,0
51.0,26,1
51.0,28,1
51.0,30,1
51.0,31,0
51.0,33,1
51.0,41,0
51.0,42,0
51.0,45,0
51.0,48,1
51.0,49,0
56.0,8,0
56.0,11,1
56.0,14,0
56.0,15,1
56.0,21,0
56.0,24,0
56.0,25,1
56.0,29,1
56.0,32,1
56.0,35,0
56.0,37,0
56.0,38,1
56.0,41,1
56.0,42,1
56.0,44,0
56.0,47,0
59.0,2,0
59.0,5,1
59.0,9,1
59.0,23,1
59.0,24,1
59.0,26,1
59.0,28,0
59.0,32,1
59.0,34,1
59.0,39,1
59.0,43,0
65.0,3,1
65.0,4,1
65.0,7,0
65.0,9,0
65.0,17,0
65.0,20,0
65.0,22,0
65.0,25,0
65.0,35,0
65.0,39,0
65.0,42,0
65.0,44,1
65.0,46,0
65.0,49,1
66.0,2,0
66.0,6,1
66.0,7,0
66.0,12,0
66.0,14,0
66.0,17,1
66.0,23,1
66.0,26,0
66.0,29,1
66.0,39,1
66.0,41,0
66.0,47,1
66.0,49,1
69.0,0,1
69.0,2,0
69.0,17,0
69.0,18,0
69.0,21,0
69.0,22,0
69.0,25,1
69.0,31,0
69.0,34,0
69.0,35,0
69.0,36,0
69.0,43,1
69.0,46,0
75.0,0,1
75.0,1,1
75.0,5,0
75.0,10,0
75.0,13,1
75.0,14,1
75.0,16,1
75.0,23,0
75.0,27,0
75.0,29,0
75.0,32,1
75.0,33,0
75.0,36,1
75.0,38,1
75.0,45,0
75.0,46,0
91.0,5,1
91.0,10,0
91.0,17,1
91.0,18,1
91.0,25,0
91.0,29,1
91.0,32,1
91.0,33,1
91.0,36,1
91.0,43,0
91.0,44,0
91.0,45,0
91.0,46,0
93.0,6,0
93.0,7,0
93.0,8,0
93.0,9,1
93.0,13,0
93.0,14,0
93.0,16,1
93.0,17,1
93.0,18,0
93.0,19,0
93.0,21,1
93.0,23,1
93.0,25,0
93.0,31,1
93.0,32,0
93.0,36,0
93.0,37,1
93.0,42,0
93.0,43,0
93.0,44,0
93.0,45,0
93.0,46,1
93.0,47,0
97.0,1,1
97.0,2,1
97.0,4,0
97.0,5,1
97.0,15,0
97.0,21,1
97.0,22,0
97.0,24,0
97.0,25,0
97.0,27,0
97.0,35,1
97.0,37,0
97.0,39,0
97.0,40,1
97.0,42,1
97.0,48,0
98.0,2,1
98.0,4,0
98.0,5,0
98.0,9,0
98.0,10,1
98.0,15,0
98.0,19,1
98.0,21,0
98.0,25,1
98.0,28,1
98.0,30,0
98.0,34,0
98.0,36,1
98.0,43,1
98.0,44,1
98.0,49,1
100.0,3,1
100.0,4,0
100.0,5,0
100.0,9,1
100.0,15,0
100.0,16,0
100.0,21,0
100.0,27,0
100.0,28,0
100.0,29,0
100.0,30,0
100.0,32,0
100.0,35,1
100.0,42,1
100.0,44,0
100.0,48,0
102.0,2,1
102.0,7,1
102.0,9,1
102.0,10,0
102.0,17,1
102.0,27,1
102.0,29,0
102.0,40,0
102.0,46,1
103.0,6,0
103.0,9,1
103.0,11,1
103.0,13,1
103.0,16,0
103.0,27,1
103.0,28,0
103.0,29,1
103.0,37,0
103.0,43,0
103.0,49,0
