worker,task,answer
0.0,1,1
0.0,2,1
0.0,7,1
0.0,9,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,20,1
0.0,22,1
0.0,24,0
0.0,28,1
0.0,35,0
0.0,36,0
0.0,40,0
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,49,1
1.0,1,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,18,1
1.0,21,1
1.0,27,0
1.0,30,0
1.0,32,0
1.0,33,0
1.0,36,1
1.0,39,0
1.0,41,0
16.0,3,1
16.0,7,1
16.0,11,1
16.0,18,1
16.0,20,1
16.0,22,0
16.0,23,1
16.0,26,1
16.0,28,1
16.0,36,0
16.0,38,0
16.0,39,0
16.0,47,1
17.0,5,1
17.0,7,0
17.0,9,1
17.0,12,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,22,1
17.0,26,1
17.0,27,1
17.0,30,1
17.0,31,0
17.0,34,0
17.0,35,0
17.0,38,0
17.0,40,0
17.0,42,1
17.0,46,0
17.0,47,0
18.0,12,0
18.0,15,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,30,0
18.0,37,1
18.0,40,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,0
19.0,0,1
19.0,3,0
19.0,5,0
19.0,8,0
19.0,9,1
19.0,16,0
19.0,18,1
19.0,24,1
19.0,26,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,38,0
19.0,41,1
19.0,42,1
19.0,47,0
21.0,0,0
21.0,3,1
21.0,11,0
21.0,13,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,29,1
21.0,30,1
21.0,32,0
21.0,34,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,1
22.0,1,1
22.0,3,0
22.0,4,1
22.0,9,1
22.0,16,1
22.0,21,1
22.0,22,1
22.0,27,0
22.0,28,0
22.0,32,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,47,0
24.0,3,1
24.0,6,0
24.0,14,0
24.0,17,1
24.0,18,1
24.0,30,1
24.0,36,0
24.0,37,1
24.0,38,1
24.0,41,0
24.0,43,1
24.0,46,1
24.0,48,1
28.0,1,1
28.0,5,0
28.0,19,1
28.0,23,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,33,0
28.0,34,0
28.0,41,0
28.0,46,1
28.0,47,0
28.0,49,1
29.0,0,0
29.0,2,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,18,0
29.0,23,1
29.0,24,1
29.0,26,0
29.0,27,1
29.0,32,1
29.0,35,0
29.0,39,0
29.0,41,0
29.0,48,1
31.0,0,0
31.0,3,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,9,0
31.0,10,1
31.0,14,0
31.0,15,0
31.0,20,0
31.0,22,0
31.0,24,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,34,1
31.0,36,0
31.0,37,0
31.0,39,0
31.0,43,0
31.0,45,0
31.0,49,0
32.0,0,1
32.0,6,0
32.0,8,1
32.0,11,1
32.0,16,1
32.0,20,1
32.0,25,0
32.0,27,1
32.0,30,0
32.0,37,1
32.0,40,1
32.0,42,1
32.0,43,0
32.0,47,0
32.0,48,0
32.0,49,1
33.0,1,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,10,1
33.0,15,0
33.0,17,0
33.0,23,1
33.0,24,0
33.0,27,0
33.0,28,0
33.0,30,0
33.0,32,1
33.0,33,0
33.0,37,1
33.0,38,0
33.0,44,1
33.0,45,0
33.0,49,1
37.0,12,1
37.0,13,0
37.0,15,1
37.0,17,0
37.0,18,1
37.0,19,1
37.0,22,1
37.0,27,0
37.0,34,1
37.0,35,0
37.0,37,1
37.0,39,1
37.0,40,1
37.0,43,0
41.0,0,1
41.0,3,1
41.0,6,1
41.0,8,1
41.0,10,1
41.0,13,0
41.0,14,1
41.0,16,1
41.0,19,0
41.0,23,1
41.0,25,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,33,0
41.0,35,0
41.0,42,1
41.0,43,0
41.0,44,0
41.0,46,0
41.0,47,1
43.0,2,1
43.0,8,1
43.0,13,0
43.0,16,1
43.0,27,1
43.0,28,1
43.0,33,0
43.0,37,0
43.0,38,0
43.0,44,0
43.0,45,1
44.0,8,0
44.0,9,0
44.0,13,0
44.0,17,0
44.0,18,0
44.0,21,0
44.0,24,0
44.0,25,0
44.0,29,1
44.0,33,0
44.0,40,1
44.0,43,1
44.0,49,1
47.0,2,1
47.0,4,0
47.0,7,1
47.0,12,1
47.0,21,0
47.0,24,0
47.0,25,1
47.0,28,1
47.0,31,0
47.0,33,1
47.0,34,0
47.0,39,0
47.0,40,0
47.0,41,1
47.0,48,1
47.0,49,1
51.0,0,1
51.0,1,1
51.0,3,1
51.0,9,0
51.0,10,1
51.0,11,0
51.0,14,1
51.0,16,0
51.0,18,0
51.0,21,0
51.0,24,0
51.0,25,1
51.0,26,0
51.0,28,0
51.0,31,1
51.0,35,0
51.0,36,1
51.0,37,1
51.0,42,0
51.0,43,1
51.0,44,1
51.0,47,0
51.0,48,0
52.0,1,1
52.0,4,1
52.0,5,1
52.0,6,1
52.0,10,0
52.0,12,1
52.0,13,1
52.0,16,1
52.0,17,0
52.0,18,0
52.0,19,0
52.0,21,0
52.0,22,0
52.0,27,1
52.0,32,1
52.0,33,1
52.0,35,1
52.0,39,0
52.0,40,1
52.0,46,0
53.0,1,1
53.0,2,1
53.0,9,1
53.0,13,1
53.0,22,0
53.0,28,0
53.0,38,0
53.0,40,1
53.0,41,0
53.0,42,1
53.0,44,1
53.0,45,0
54.0,1,0
54.0,2,0
54.0,3,1
54.0,5,0
54.0,10,0
54.0,12,0
54.0,22,0
54.0,25,1
54.0,27,1
54.0,34,1
54.0,35,1
54.0,37,0
54.0,41,0
54.0,43,0
54.0,44,1
54.0,47,1
55.0,1,1
55.0,3,0
55.0,4,0
55.0,10,1
55.0,11,1
55.0,13,1
55.0,18,1
55.0,22,1
55.0,24,0
55.0,25,0
55.0,28,0
55.0,31,1
55.0,32,1
55.0,33,1
55.0,35,0
55.0,38,0
55.0,40,1
55.0,41,0
55.0,42,1
55.0,43,1
55.0,44,0
56.0,1,1
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,12,1
56.0,13,0
56.0,14,1
56.0,17,0
56.0,20,1
56.0,22,0
56.0,23,1
56.0,26,1
56.0,30,1
56.0,31,1
56.0,35,1
56.0,36,1
56.0,37,1
56.0,39,1
56.0,40,0
56.0,43,0
58.0,5,1
58.0,6,1
58.0,7,1
58.0,8,0
58.0,9,0
58.0,10,1
58.0,12,0
58.0,14,0
58.0,16,0
58.0,18,0
58.0,23,0
58.0,24,1
58.0,26,0
58.0,29,1
58.0,31,1
58.0,32,0
58.0,45,0
58.0,49,1
59.0,7,1
59.0,12,0
59.0,16,0
59.0,25,0
59.0,28,0
59.0,29,1
59.0,30,0
59.0,31,0
59.0,39,0
59.0,43,0
59.0,44,1
59.0,46,1
59.0,49,0
60.0,4,0
60.0,17,0
60.0,18,0
60.0,22,0
60.0,23,0
60.0,26,1
60.0,31,1
60.0,32,1
60.0,34,1
60.0,35,0
60.0,36,0
60.0,39,0
60.0,43,1
65.0,0,1
65.0,6,1
65.0,9,1
65.0,10,0
65.0,14,1
65.0,15,0
65.0,17,1
65.0,22,1
65.0,23,0
65.0,26,0
65.0,28,0
65.0,34,1
65.0,35,0
65.0,42,0
65.0,43,0
65.0,45,0
67.0,3,1
67.0,5,0
67.0,6,0
67.0,10,1
67.0,16,1
67.0,18,1
67.0,20,0
67.0,27,0
67.0,29,1
67.0,36,0
67.0,40,1
67.0,41,1
67.0,45,1
67.0,49,1
68.0,1,0
68.0,2,1
68.0,3,0
68.0,5,0
68.0,10,0
68.0,13,0
68.0,14,0
68.0,15,1
68.0,17,1
68.0,18,1
68.0,19,0
68.0,21,1
68.0,30,1
68.0,31,1
68.0,32,1
68.0,35,1
68.0,38,0
68.0,40,0
68.0,41,0
68.0,45,0
68.0,46,1
68.0,49,1
69.0,0,1
69.0,5,0
69.0,9,0
69.0,10,0
69.0,11,1
69.0,14,0
69.0,16,0
69.0,21,1
69.0,28,1
69.0,30,1
69.0,36,1
69.0,38,1
69.0,40,1
69.0,42,1
77.0,6,0
77.0,7,1
77.0,11,1
77.0,12,0
77.0,14,0
77.0,16,1
77.0,17,1
77.0,25,1
77.0,32,0
77.0,39,0
77.0,42,0
77.0,43,0
77.0,45,1
77.0,48,0
80.0,3,1
80.0,4,0
80.0,5,1
80.0,7,0
80.0,12,0
80.0,15,0
80.0,20,1
80.0,28,0
80.0,32,0
80.0,33,1
80.0,34,0
80.0,37,0
80.0,38,1
80.0,43,1
80.0,45,1
80.0,48,0
83.0,1,1
83.0,2,1
83.0,3,1
83.0,5,0
83.0,6,1
83.0,8,1
83.0,9,0
83.0,14,1
83.0,26,1
83.0,27,1
83.0,28,1
83.0,30,0
83.0,41,1
84.0,0,1
84.0,4,0
84.0,5,0
84.0,10,1
84.0,17,1
84.0,21,0
84.0,24,1
84.0,27,1
84.0,28,1
84.0,40,1
84.0,41,0
84.0,44,0
85.0,6,1
85.0,14,1
85.0,20,1
85.0,23,1
85.0,31,1
85.0,32,1
85.0,36,1
85.0,42,1
85.0,46,1
85.0,49,0
88.0,2,0
88.0,6,1
88.0,7,1
88.0,8,1
88.0,9,1
88.0,11,1
88.0,12,0
88.0,13,0
88.0,14,1
88.0,18,1
88.0,20,1
88.0,24,0
88.0,25,0
88.0,26,0
88.0,27,0
88.0,29,0
88.0,34,1
88.0,37,0
88.0,40,0
92.0,0,1
92.0,2,1
92.0,7,1
92.0,9,1
92.0,11,1
92.0,12,0
92.0,14,0
92.0,15,0
92.0,16,0
92.0,26,0
92.0,38,1
92.0,42,0
92.0,47,0
92.0,49,1
94.0,1,1
94.0,2,1
94.0,11,1
94.0,17,0
94.0,22,1
94.0,25,1
94.0,26,1
94.0,35,1
94.0,37,1
94.0,38,0
96.0,4,0
96.0,7,1
96.0,9,0
96.0,11,1
96.0,15,1
96.0,20,1
96.0,22,1
96.0,24,0
96.0,27,1
96.0,28,0
96.0,29,1
96.0,30,0
96.0,32,0
96.0,37,0
96.0,38,0
96.0,40,0
96.0,42,1
96.0,43,0
96.0,44,0
96.0,45,0
96.0,46,1
96.0,49,1
98.0,3,0
98.0,6,1
98.0,8,0
98.0,15,1
98.0,18,1
98.0,23,0
98.0,24,1
98.0,28,0
98.0,34,1
98.0,36,1
98.0,37,1
98.0,42,1
98.0,44,0
99.0,0,1
99.0,2,0
99.0,7,1
99.0,9,0
99.0,11,1
99.0,15,1
99.0,23,1
99.0,27,1
99.0,29,0
99.0,30,0
99.0,31,0
99.0,33,0
99.0,36,1
99.0,38,0
99.0,40,1
99.0,42,0
99.0,46,1
99.0,47,1
99.0,49,1
100.0,1,0
100.0,3,0
100.0,8,0
100.0,9,0
100.0,15,0
100.0,16,1
100.0,19,1
100.0,22,0
100.0,26,0
100.0,30,1
100.0,37,1
100.0,44,1
103.0,4,1
103.0,5,0
103.0,7,1
103.0,8,1
103.0,14,0
103.0,15,1
103.0,17,0
103.0,18,0
103.0,20,0
103.0,32,0
103.0,47,1
103.0,49,0
105.0,6,0
105.0,7,1
105.0,11,1
105.0,13,1
105.0,23,1
105.0,24,1
105.0,28,1
105.0,29,0
105.0,31,1
105.0,34,0
105.0,37,0
105.0,41,0
105.0,42,0
105.0,45,1
105.0,46,1
105.0,47,0
108.0,6,0
108.0,8,1
108.0,13,1
108.0,14,1
108.0,21,1
108.0,26,0
108.0,30,1
108.0,32,0
108.0,42,0
108.0,47,1
110.0,2,0
110.0,6,0
110.0,7,1
110.0,8,1
110.0,10,1
110.0,11,0
110.0,21,1
110.0,22,0
110.0,26,1
110.0,32,0
110.0,34,1
110.0,36,1
110.0,38,1
110.0,41,1
110.0,43,0
110.0,44,0
118.0,0,1
118.0,1,1
118.0,2,0
118.0,10,0
118.0,13,0
118.0,15,0
118.0,16,0
118.0,18,1
118.0,19,1
118.0,20,1
118.0,21,1
118.0,23,1
118.0,24,1
118.0,25,0
118.0,29,0
118.0,35,1
118.0,36,1
118.0,37,0
118.0,39,1
118.0,44,0
118.0,45,1
118.0,48,0
125.0,2,1
125.0,3,0
125.0,4,0
125.0,9,1
125.0,11,0
125.0,17,1
125.0,20,0
125.0,21,0
125.0,24,0
125.0,26,0
125.0,32,0
125.0,33,0
125.0,36,1
125.0,38,0
125.0,39,1
125.0,42,0
125.0,43,0
130.0,5,1
130.0,6,1
130.0,7,0
130.0,14,1
130.0,20,0
130.0,25,0
130.0,28,1
130.0,32,0
130.0,35,0
130.0,45,0
130.0,46,0
130.0,47,1
130.0,49,0
132.0,0,0
132.0,7,0
132.0,14,1
132.0,16,1
132.0,17,0
132.0,19,0
132.0,21,0
132.0,23,1
132.0,25,1
132.0,27,1
132.0,28,1
132.0,35,1
