worker,task,answer
7.0,0,0
7.0,3,0
7.0,6,1
7.0,9,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,28,0
7.0,30,0
7.0,32,1
7.0,33,1
7.0,40,0
7.0,43,1
7.0,47,0
7.0,48,0
8.0,0,0
8.0,2,0
8.0,4,1
8.0,6,0
8.0,7,0
8.0,9,1
8.0,11,1
8.0,14,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,21,1
8.0,29,1
8.0,30,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,37,0
8.0,38,1
8.0,42,1
8.0,48,1
11.0,6,1
11.0,11,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,35,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,44,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,7,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,16,0
13.0,18,0
13.0,19,0
13.0,21,1
13.0,24,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,37,0
13.0,38,1
13.0,40,1
13.0,41,0
13.0,48,0
14.0,4,1
14.0,5,1
14.0,13,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,20,0
14.0,25,1
14.0,28,0
14.0,32,0
14.0,40,0
14.0,42,0
14.0,44,0
15.0,2,0
15.0,4,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,20,0
15.0,21,1
15.0,25,0
15.0,27,1
15.0,29,0
15.0,31,0
15.0,40,0
15.0,47,1
15.0,48,0
15.0,49,1
17.0,1,0
17.0,2,0
17.0,7,0
17.0,8,0
17.0,16,1
17.0,19,1
17.0,29,1
17.0,30,1
17.0,37,1
17.0,47,1
17.0,48,1
17.0,49,1
19.0,2,0
19.0,9,0
19.0,12,0
19.0,14,0
19.0,21,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,35,0
19.0,36,0
19.0,38,1
19.0,39,0
19.0,41,1
19.0,42,1
19.0,49,0
22.0,2,1
22.0,3,1
22.0,5,1
22.0,7,0
22.0,16,0
22.0,17,0
22.0,24,0
22.0,43,1
22.0,46,0
22.0,49,1
23.0,5,0
23.0,6,1
23.0,21,0
23.0,24,0
23.0,28,0
23.0,29,1
23.0,31,1
23.0,32,0
23.0,34,1
23.0,36,0
23.0,38,1
23.0,40,1
23.0,41,1
23.0,47,0
24.0,3,1
24.0,7,0
24.0,14,1
24.0,18,1
24.0,25,1
24.0,28,0
24.0,35,0
24.0,42,0
24.0,47,0
24.0,48,1
24.0,49,0
29.0,2,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,8,0
