worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,1
1.0,7,0
1.0,10,0
1.0,25,1
1.0,27,1
1.0,32,0
1.0,35,1
1.0,39,1
1.0,41,1
1.0,47,1
1.0,48,0
3.0,3,1
3.0,5,0
3.0,7,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,16,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,1
3.0,29,0
3.0,31,0
3.0,37,1
3.0,40,0
3.0,47,1
4.0,2,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,14,0
4.0,18,0
4.0,19,1
4.0,21,0
4.0,24,1
4.0,28,1
4.0,31,1
4.0,33,0
4.0,43,1
4.0,46,0
13.0,1,1
13.0,4,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,15,0
13.0,25,0
13.0,31,0
13.0,37,1
13.0,39,1
13.0,43,1
13.0,47,0
14.0,8,1
14.0,11,1
14.0,16,0
14.0,17,0
14.0,18,1
14.0,21,0
14.0,22,0
14.0,24,1
14.0,26,1
14.0,35,0
14.0,40,0
14.0,48,0
15.0,0,0
15.0,5,1
15.0,6,1
15.0,12,1
15.0,14,1
15.0,17,1
15.0,23,1
15.0,32,0
15.0,33,0
15.0,39,1
15.0,42,0
15.0,44,1
15.0,45,1
15.0,47,1
15.0,48,0
17.0,3,1
17.0,5,1
17.0,7,1
17.0,14,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,27,0
17.0,29,1
17.0,30,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,42,0
17.0,44,0
17.0,46,0
17.0,47,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,7,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,21,0
19.0,26,1
19.0,27,0
19.0,29,0
19.0,32,0
19.0,33,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,43,0
22.0,6,1
22.0,7,1
22.0,15,0
22.0,18,0
22.0,32,0
22.0,36,1
22.0,38,1
22.0,41,0
22.0,46,1
23.0,0,0
23.0,2,0
23.0,5,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,17,1
23.0,18,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,30,1
23.0,35,1
23.0,37,1
24.0,5,1
24.0,7,1
24.0,9,0
24.0,10,0
24.0,11,1
24.0,13,1
24.0,21,0
24.0,25,1
24.0,28,0
24.0,37,1
24.0,40,0
24.0,42,1
24.0,44,0
24.0,45,0
24.0,48,0
26.0,1,0
26.0,2,0
26.0,7,1
26.0,9,0
26.0,11,0
26.0,15,0
26.0,16,0
26.0,22,1
26.0,25,0
26.0,31,1
26.0,32,0
26.0,43,0
26.0,44,0
26.0,45,1
31.0,2,0
31.0,5,0
31.0,6,1
31.0,7,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,17,0
31.0,23,0
31.0,25,0
31.0,28,0
31.0,32,0
31.0,40,0
31.0,44,0
31.0,46,1
33.0,0,0
33.0,4,0
33.0,6,1
33.0,12,0
33.0,13,0
33.0,17,1
33.0,20,1
33.0,25,0
33.0,26,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,32,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,37,0
