worker,task,answer
1.0,1,1
1.0,4,1
1.0,5,1
1.0,8,0
1.0,11,1
1.0,13,0
1.0,15,1
1.0,29,1
1.0,32,0
1.0,38,1
1.0,39,1
1.0,45,1
1.0,46,1
1.0,49,1
3.0,0,1
3.0,4,1
3.0,10,1
3.0,12,1
3.0,13,0
3.0,17,0
3.0,19,0
3.0,24,1
3.0,27,0
3.0,30,0
3.0,32,0
3.0,33,1
3.0,37,1
3.0,41,1
3.0,49,0
4.0,8,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,20,0
4.0,23,1
4.0,25,0
4.0,28,1
4.0,35,1
4.0,37,0
4.0,43,1
4.0,46,1
4.0,47,0
4.0,48,0
5.0,2,0
5.0,3,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,16,1
5.0,18,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,27,0
5.0,36,1
5.0,39,1
5.0,41,1
5.0,44,1
5.0,46,0
5.0,48,1
5.0,49,1
8.0,1,1
8.0,4,1
8.0,14,1
8.0,16,1
8.0,17,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,38,1
8.0,41,0
8.0,46,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,12,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,37,1
9.0,44,0
9.0,45,1
11.0,4,0
11.0,5,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,12,0
11.0,16,1
11.0,22,1
11.0,24,0
11.0,29,1
11.0,30,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,41,0
11.0,42,1
11.0,45,1
11.0,48,0
11.0,49,0
13.0,5,0
13.0,6,0
13.0,9,1
13.0,10,0
13.0,12,1
13.0,13,1
13.0,17,0
13.0,20,0
13.0,21,0
13.0,26,1
13.0,28,0
13.0,30,1
13.0,34,1
13.0,38,0
13.0,43,1
13.0,44,0
13.0,46,0
13.0,48,1
19.0,2,0
19.0,7,1
19.0,16,0
19.0,17,1
19.0,23,1
19.0,28,1
19.0,34,0
19.0,35,0
19.0,42,1
19.0,45,1
20.0,0,1
20.0,1,0
20.0,4,0
20.0,13,1
20.0,16,1
20.0,18,0
20.0,30,0
20.0,32,0
20.0,35,1
20.0,37,0
20.0,41,0
20.0,45,0
20.0,47,1
20.0,48,1
22.0,1,1
22.0,10,1
22.0,11,0
22.0,13,0
22.0,18,0
22.0,22,1
22.0,26,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,35,0
22.0,40,1
22.0,42,0
22.0,43,0
22.0,45,1
22.0,47,1
23.0,4,0
23.0,5,0
23.0,11,1
23.0,12,0
23.0,20,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,30,0
23.0,33,1
23.0,37,0
23.0,39,0
26.0,0,1
26.0,8,0
26.0,10,0
26.0,12,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,19,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,40,0
26.0,41,1
26.0,46,1
26.0,48,1
29.0,2,0
29.0,7,1
29.0,8,1
29.0,11,1
29.0,17,0
29.0,19,0
29.0,20,1
29.0,25,0
29.0,27,0
29.0,29,1
29.0,31,0
29.0,32,1
29.0,34,0
29.0,36,1
29.0,41,1
29.0,42,1
30.0,0,0
30.0,4,1
30.0,12,0
30.0,14,0
30.0,20,1
30.0,24,1
30.0,28,1
30.0,29,0
30.0,33,0
30.0,35,0
30.0,39,0
30.0,41,1
33.0,0,0
33.0,8,0
33.0,11,1
33.0,17,0
33.0,30,0
33.0,31,1
33.0,33,0
33.0,35,1
33.0,39,1
33.0,41,0
35.0,6,1
35.0,12,1
35.0,21,0
35.0,23,1
35.0,26,1
35.0,27,1
35.0,41,1
35.0,43,1
37.0,1,1
37.0,2,1
37.0,3,0
37.0,8,1
37.0,9,0
37.0,10,1
37.0,13,1
37.0,15,1
37.0,16,1
37.0,19,0
37.0,20,1
37.0,21,1
37.0,24,0
37.0,31,1
37.0,32,0
37.0,41,1
37.0,42,0
37.0,45,0
37.0,46,0
39.0,3,1
39.0,8,0
39.0,13,1
39.0,18,0
39.0,30,1
39.0,34,0
39.0,35,1
39.0,45,0
39.0,48,0
42.0,1,1
42.0,2,0
42.0,4,1
42.0,5,0
42.0,8,1
42.0,12,0
42.0,19,0
42.0,20,0
42.0,25,0
42.0,26,0
42.0,27,0
42.0,29,1
42.0,32,0
42.0,35,1
42.0,38,0
42.0,42,1
42.0,43,0
42.0,48,1
49.0,3,0
49.0,7,0
49.0,12,0
49.0,16,0
49.0,18,0
49.0,19,1
49.0,20,1
49.0,21,0
49.0,30,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,35,0
49.0,36,0
49.0,37,0
55.0,4,1
55.0,10,0
55.0,24,1
55.0,26,0
55.0,29,0
55.0,30,1
55.0,38,1
55.0,42,1
55.0,43,1
55.0,48,0
55.0,49,0
58.0,7,1
58.0,9,0
58.0,11,1
58.0,24,0
58.0,26,0
58.0,29,1
58.0,30,1
58.0,31,0
58.0,32,0
58.0,35,0
58.0,40,0
58.0,48,0
61.0,14,1
61.0,36,1
61.0,39,0
61.0,43,0
61.0,45,1
63.0,1,1
63.0,7,1
63.0,8,1
63.0,9,0
63.0,12,1
63.0,15,1
63.0,18,1
63.0,19,0
63.0,20,1
63.0,23,0
63.0,24,1
63.0,26,0
63.0,29,0
63.0,32,1
63.0,42,1
63.0,43,0
63.0,47,1
64.0,8,0
64.0,9,0
64.0,11,1
64.0,12,1
64.0,15,1
64.0,23,1
64.0,26,1
64.0,28,1
64.0,29,1
64.0,34,0
64.0,36,0
64.0,38,1
64.0,39,0
64.0,40,1
66.0,2,0
66.0,5,0
66.0,7,1
66.0,12,0
66.0,14,1
66.0,21,1
66.0,25,0
66.0,29,0
66.0,31,0
66.0,32,0
66.0,41,1
72.0,0,1
72.0,4,1
72.0,6,1
72.0,10,0
72.0,11,1
72.0,15,0
72.0,21,1
72.0,24,0
72.0,26,0
72.0,28,1
72.0,29,1
72.0,33,0
72.0,39,0
72.0,42,1
73.0,0,0
73.0,5,0
73.0,8,1
73.0,14,0
73.0,17,1
73.0,19,0
73.0,20,1
73.0,25,0
73.0,26,1
73.0,28,1
73.0,29,0
73.0,30,1
73.0,33,0
73.0,34,0
73.0,35,1
73.0,36,1
73.0,37,1
73.0,40,0
73.0,42,1
73.0,44,0
81.0,3,1
81.0,11,0
81.0,12,0
81.0,22,1
81.0,27,1
81.0,28,1
81.0,32,0
81.0,33,1
81.0,34,0
81.0,39,1
83.0,4,1
83.0,5,1
83.0,12,1
83.0,13,0
83.0,14,0
83.0,15,1
83.0,24,1
83.0,29,0
83.0,32,0
83.0,38,1
83.0,44,0
83.0,49,1
87.0,0,0
87.0,10,0
87.0,14,0
87.0,16,1
87.0,26,1
87.0,29,0
87.0,36,0
87.0,38,0
87.0,39,0
87.0,40,0
87.0,42,0
91.0,3,1
91.0,4,1
91.0,6,1
91.0,8,0
91.0,9,1
91.0,10,1
91.0,17,1
91.0,19,1
91.0,22,0
91.0,25,0
91.0,26,0
91.0,30,0
91.0,32,0
91.0,40,1
91.0,43,1
91.0,47,1
94.0,3,1
94.0,8,0
94.0,9,0
94.0,15,0
94.0,17,1
94.0,18,1
94.0,29,1
94.0,34,1
94.0,36,0
94.0,37,1
94.0,42,0
94.0,44,1
94.0,48,0
94.0,49,1
96.0,1,0
96.0,2,0
96.0,13,0
96.0,17,1
96.0,18,1
96.0,20,1
96.0,24,0
96.0,25,0
96.0,34,1
96.0,39,0
96.0,40,0
96.0,46,1
96.0,47,0
96.0,49,0
98.0,3,0
98.0,12,0
98.0,14,0
98.0,15,1
98.0,18,0
98.0,21,0
98.0,22,1
98.0,24,1
98.0,26,1
98.0,30,0
98.0,31,1
98.0,35,0
98.0,39,0
101.0,8,0
101.0,12,1
101.0,13,0
101.0,14,1
101.0,15,1
101.0,17,1
101.0,24,0
101.0,25,0
101.0,31,1
101.0,32,1
101.0,39,0
105.0,1,0
105.0,7,0
105.0,13,0
105.0,18,1
105.0,24,1
105.0,27,1
105.0,29,1
105.0,31,0
105.0,33,0
105.0,43,1
105.0,46,0
105.0,47,0
107.0,1,0
107.0,6,0
107.0,7,0
107.0,13,1
107.0,24,1
107.0,33,1
107.0,34,0
107.0,42,1
107.0,48,1
109.0,3,1
109.0,4,1
109.0,6,1
109.0,7,0
109.0,10,1
109.0,15,0
