worker,task,answer
147.0,33,0
147.0,34,0
147.0,39,1
147.0,40,0
147.0,45,1
147.0,46,0
147.0,48,1
149.0,0,1
149.0,3,1
149.0,12,1
149.0,16,0
149.0,19,0
149.0,28,1
149.0,33,0
149.0,34,1
149.0,38,0
149.0,40,1
149.0,42,0
149.0,45,0
