worker,task,answer
4.0,4,1
4.0,9,1
4.0,11,0
4.0,17,0
4.0,18,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,26,1
4.0,27,0
4.0,30,0
4.0,32,1
4.0,36,1
4.0,46,1
5.0,0,0
5.0,8,1
5.0,21,1
5.0,25,1
5.0,28,0
5.0,29,0
5.0,31,1
5.0,42,1
5.0,48,0
8.0,5,0
8.0,8,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,23,0
8.0,25,0
8.0,34,0
8.0,41,1
8.0,45,1
8.0,48,1
8.0,49,1
11.0,0,1
11.0,2,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,9,1
11.0,13,1
11.0,15,0
11.0,18,0
11.0,20,1
11.0,23,1
11.0,24,0
11.0,26,1
11.0,27,0
11.0,30,0
11.0,31,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,41,0
20.0,0,0
20.0,1,1
20.0,14,1
20.0,15,1
20.0,27,1
20.0,29,0
20.0,34,1
20.0,39,0
20.0,40,0
20.0,42,0
20.0,46,1
21.0,4,1
21.0,7,0
21.0,17,1
21.0,18,0
21.0,21,0
21.0,33,1
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,0
25.0,2,1
25.0,3,0
25.0,5,0
25.0,6,1
25.0,8,0
25.0,12,0
25.0,18,0
25.0,28,0
25.0,34,0
25.0,35,1
25.0,45,0
25.0,46,0
25.0,47,0
27.0,1,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,10,1
27.0,11,1
27.0,14,0
27.0,15,0
27.0,18,0
27.0,22,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,30,1
27.0,35,0
27.0,36,1
27.0,43,0
28.0,3,1
28.0,8,1
28.0,9,1
28.0,14,1
28.0,30,0
28.0,33,1
28.0,37,0
28.0,41,1
28.0,45,0
28.0,48,0
29.0,2,1
29.0,5,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,0
29.0,16,1
29.0,18,1
29.0,19,0
29.0,22,1
29.0,24,0
29.0,25,0
29.0,26,0
29.0,29,0
29.0,33,1
29.0,35,0
29.0,42,0
29.0,47,1
33.0,4,0
33.0,9,0
33.0,10,1
33.0,16,1
33.0,17,0
33.0,22,0
33.0,26,0
33.0,28,1
33.0,29,0
33.0,32,0
33.0,38,1
33.0,39,1
33.0,41,0
33.0,46,0
33.0,48,0
34.0,12,1
34.0,14,1
34.0,15,1
34.0,21,0
34.0,22,1
34.0,26,0
34.0,30,1
34.0,38,1
34.0,41,1
34.0,47,0
34.0,48,0
38.0,1,1
38.0,3,0
38.0,4,0
38.0,5,0
38.0,6,1
38.0,10,1
38.0,13,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,26,0
38.0,28,0
38.0,29,1
38.0,30,0
38.0,34,0
38.0,35,1
38.0,38,0
38.0,48,0
38.0,49,1
40.0,0,0
40.0,3,1
40.0,4,0
40.0,6,1
40.0,7,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,20,0
40.0,24,1
40.0,25,1
40.0,27,1
40.0,31,0
40.0,32,1
40.0,36,1
40.0,42,0
40.0,44,1
40.0,45,0
40.0,48,0
41.0,0,0
41.0,3,1
41.0,4,1
41.0,8,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,1
41.0,15,0
41.0,18,0
41.0,21,1
41.0,23,1
41.0,25,0
41.0,29,0
41.0,34,0
41.0,36,1
41.0,39,1
41.0,40,0
41.0,41,0
41.0,43,0
41.0,49,1
44.0,3,1
44.0,7,0
44.0,8,1
44.0,9,0
44.0,13,0
44.0,14,1
44.0,16,0
44.0,20,1
44.0,24,0
44.0,26,0
44.0,27,0
44.0,31,0
44.0,33,1
44.0,35,0
44.0,39,1
44.0,40,0
44.0,46,0
44.0,47,0
44.0,48,0
46.0,1,1
46.0,21,1
46.0,23,1
46.0,34,1
46.0,35,1
46.0,36,0
46.0,38,0
46.0,40,1
46.0,41,0
47.0,4,1
47.0,6,0
47.0,7,0
47.0,23,1
47.0,25,0
47.0,26,1
47.0,31,0
47.0,32,0
47.0,33,0
47.0,34,0
47.0,41,0
47.0,43,0
47.0,45,0
47.0,46,0
53.0,1,1
53.0,3,0
53.0,4,0
53.0,5,1
53.0,7,0
53.0,8,0
53.0,10,0
53.0,13,0
53.0,14,0
53.0,15,0
53.0,30,1
53.0,35,1
53.0,42,1
53.0,45,0
57.0,1,0
57.0,2,1
57.0,4,0
57.0,7,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,16,0
57.0,17,0
57.0,20,1
57.0,22,1
57.0,23,1
57.0,26,1
57.0,28,0
57.0,34,1
57.0,37,0
57.0,38,0
57.0,40,1
57.0,43,1
57.0,44,0
57.0,46,0
57.0,47,1
63.0,4,0
63.0,6,1
63.0,12,1
63.0,15,0
63.0,17,0
63.0,21,0
63.0,22,0
63.0,28,0
63.0,32,0
63.0,34,1
63.0,44,1
63.0,49,0
66.0,0,1
66.0,1,0
66.0,4,1
66.0,5,1
66.0,6,0
66.0,8,1
66.0,9,1
66.0,10,1
66.0,13,0
66.0,16,1
66.0,27,0
66.0,34,0
66.0,35,0
66.0,39,0
66.0,40,1
66.0,41,0
66.0,42,1
66.0,48,0
67.0,3,0
67.0,5,0
67.0,7,0
67.0,9,1
67.0,10,1
67.0,11,1
67.0,12,0
67.0,13,1
67.0,14,0
67.0,17,0
67.0,18,0
67.0,20,1
67.0,25,1
67.0,32,0
67.0,34,0
67.0,37,1
67.0,39,1
67.0,44,0
68.0,0,0
68.0,1,0
68.0,2,1
68.0,5,1
68.0,7,1
68.0,8,1
68.0,11,1
68.0,12,0
68.0,13,1
68.0,17,1
68.0,23,1
68.0,24,1
68.0,30,0
68.0,31,0
68.0,34,1
68.0,39,1
68.0,40,1
68.0,44,0
68.0,48,1
69.0,2,0
69.0,4,0
69.0,8,1
69.0,10,0
69.0,12,0
69.0,17,1
69.0,20,1
69.0,23,1
69.0,24,1
69.0,27,0
69.0,32,1
69.0,36,1
69.0,38,0
69.0,40,0
69.0,47,0
69.0,48,1
69.0,49,1
70.0,2,0
70.0,3,1
70.0,8,0
70.0,10,1
70.0,15,1
70.0,16,0
70.0,20,1
70.0,22,1
70.0,31,1
70.0,36,1
70.0,40,1
70.0,44,1
70.0,45,0
70.0,46,0
74.0,3,1
74.0,11,0
74.0,12,0
74.0,17,0
74.0,18,0
74.0,23,0
74.0,24,0
74.0,25,0
74.0,26,1
74.0,28,1
74.0,29,1
74.0,34,0
74.0,35,1
74.0,37,0
74.0,42,0
74.0,47,0
74.0,48,1
80.0,2,0
80.0,8,1
80.0,9,0
80.0,10,1
80.0,15,0
80.0,18,1
80.0,19,0
80.0,22,0
80.0,25,1
80.0,30,0
80.0,35,1
80.0,38,1
80.0,40,1
80.0,41,1
80.0,45,1
80.0,47,0
84.0,0,0
84.0,2,1
84.0,6,1
84.0,8,0
84.0,11,1
84.0,13,1
84.0,19,1
84.0,20,1
84.0,21,1
84.0,22,0
84.0,24,0
84.0,30,1
84.0,35,0
84.0,45,1
84.0,46,0
87.0,2,0
87.0,3,1
87.0,7,1
87.0,10,1
87.0,11,1
87.0,12,1
87.0,13,0
87.0,19,1
87.0,24,0
87.0,25,1
87.0,30,0
87.0,34,0
87.0,36,0
87.0,37,1
87.0,39,1
87.0,43,1
87.0,49,1
88.0,0,0
88.0,2,0
88.0,5,1
88.0,9,1
88.0,10,0
88.0,15,0
88.0,31,1
88.0,32,1
88.0,35,0
88.0,38,1
88.0,40,1
88.0,44,1
88.0,45,1
91.0,0,1
91.0,3,0
91.0,4,1
91.0,7,1
91.0,9,1
91.0,12,1
91.0,17,1
91.0,19,0
91.0,21,1
91.0,24,1
91.0,25,0
91.0,26,1
91.0,31,0
91.0,36,1
91.0,38,1
91.0,39,1
91.0,40,1
91.0,41,0
91.0,42,1
91.0,43,1
91.0,44,1
91.0,47,1
91.0,48,1
92.0,3,1
92.0,5,1
92.0,12,1
92.0,13,0
92.0,14,0
92.0,15,0
92.0,17,1
92.0,18,0
92.0,20,0
92.0,23,1
92.0,24,0
92.0,27,0
92.0,31,1
92.0,32,1
92.0,35,1
92.0,38,1
92.0,39,0
92.0,40,0
92.0,46,1
92.0,47,0
92.0,49,0
93.0,0,1
93.0,4,0
93.0,7,0
93.0,9,0
93.0,16,0
93.0,24,0
93.0,25,1
93.0,29,0
93.0,44,0
93.0,47,0
93.0,49,0
96.0,1,0
96.0,4,1
96.0,7,1
96.0,10,1
96.0,21,0
96.0,35,0
96.0,37,0
96.0,40,1
96.0,48,0
98.0,0,0
98.0,12,0
98.0,13,0
98.0,20,1
98.0,23,1
98.0,24,0
98.0,30,0
98.0,37,0
98.0,39,1
98.0,46,0
98.0,49,1
109.0,0,0
109.0,1,0
109.0,7,0
109.0,8,0
109.0,10,0
109.0,15,0
109.0,30,0
109.0,36,0
109.0,41,1
109.0,49,1
111.0,1,1
111.0,2,0
111.0,12,0
111.0,15,0
111.0,16,1
111.0,17,1
111.0,22,1
111.0,24,1
111.0,25,1
111.0,26,0
111.0,27,1
111.0,32,0
111.0,42,1
111.0,46,0
112.0,0,0
112.0,5,0
112.0,8,0
112.0,18,1
112.0,21,1
112.0,22,0
112.0,29,1
112.0,33,0
112.0,35,1
112.0,40,1
112.0,42,0
112.0,45,1
112.0,48,1
119.0,3,0
119.0,5,0
119.0,8,1
119.0,11,1
119.0,17,1
119.0,20,0
119.0,24,1
119.0,27,1
119.0,32,0
119.0,34,1
119.0,38,0
119.0,39,1
119.0,41,0
119.0,44,0
119.0,45,0
119.0,49,1
120.0,0,0
120.0,1,0
120.0,3,1
120.0,7,0
120.0,13,1
120.0,18,1
120.0,26,0
120.0,27,0
120.0,31,0
120.0,34,0
120.0,37,1
120.0,38,1
120.0,39,0
120.0,40,1
120.0,42,0
120.0,45,0
121.0,0,1
121.0,5,1
121.0,16,0
121.0,19,1
121.0,22,0
121.0,26,1
121.0,27,0
121.0,29,0
121.0,42,0
121.0,47,1
122.0,4,0
122.0,8,0
122.0,11,1
122.0,12,1
122.0,15,1
122.0,16,1
122.0,19,1
122.0,24,1
122.0,25,0
122.0,27,1
122.0,33,1
122.0,34,1
122.0,38,1
122.0,42,0
124.0,0,1
124.0,1,0
124.0,2,1
124.0,4,1
124.0,5,1
124.0,7,0
124.0,9,1
124.0,11,1
124.0,13,1
124.0,19,0
124.0,29,0
124.0,32,1
124.0,34,1
124.0,35,1
124.0,38,1
124.0,39,1
124.0,42,0
125.0,4,0
125.0,7,0
125.0,12,1
125.0,14,0
125.0,26,1
125.0,27,1
125.0,28,1
125.0,33,0
125.0,34,1
125.0,43,0
125.0,44,0
127.0,0,0
127.0,3,1
127.0,9,0
127.0,15,1
127.0,18,0
127.0,27,1
127.0,29,1
127.0,30,1
127.0,32,1
127.0,39,1
127.0,40,1
127.0,42,1
127.0,43,0
127.0,44,0
127.0,45,1
127.0,49,1
129.0,0,0
129.0,1,0
129.0,6,0
129.0,16,1
129.0,28,0
129.0,30,1
129.0,32,0
129.0,35,0
129.0,38,0
129.0,43,1
129.0,45,1
141.0,3,0
141.0,7,0
141.0,12,1
141.0,15,0
141.0,16,0
141.0,25,1
141.0,28,0
141.0,29,0
141.0,32,0
141.0,36,1
141.0,37,0
141.0,39,0
141.0,40,1
141.0,42,0
141.0,46,1
141.0,48,1
142.0,1,1
142.0,2,1
142.0,4,0
142.0,9,0
142.0,10,1
142.0,11,0
142.0,14,1
142.0,16,0
142.0,17,0
142.0,19,1
142.0,21,1
142.0,22,0
142.0,23,0
142.0,25,0
142.0,30,1
142.0,32,1
142.0,35,0
142.0,36,1
142.0,37,0
142.0,40,1
142.0,44,1
143.0,1,1
143.0,2,1
143.0,3,1
143.0,8,0
143.0,11,1
143.0,12,0
143.0,15,1
143.0,29,1
143.0,30,1
143.0,38,0
143.0,42,0
143.0,43,1
147.0,6,0
147.0,8,1
147.0,9,0
147.0,13,1
147.0,16,1
147.0,17,0
147.0,24,0
147.0,35,0
147.0,38,1
147.0,41,0
147.0,43,1
147.0,44,1
147.0,45,0
148.0,4,0
148.0,7,1
148.0,9,1
148.0,14,1
148.0,16,0
148.0,18,1
148.0,25,1
148.0,26,1
148.0,28,0
148.0,33,1
148.0,44,0
148.0,47,1
148.0,49,0
