worker,task,answer
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,18,0
0.0,20,1
0.0,22,1
0.0,30,0
0.0,31,1
0.0,36,0
0.0,38,0
0.0,39,1
0.0,42,1
0.0,43,1
0.0,46,1
0.0,49,1
3.0,1,0
3.0,8,1
3.0,10,1
3.0,15,1
3.0,21,0
3.0,22,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,39,1
3.0,41,0
3.0,45,1
3.0,46,0
3.0,49,1
9.0,5,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,17,1
9.0,18,1
9.0,30,1
9.0,33,0
9.0,34,0
9.0,38,0
9.0,43,0
9.0,45,1
9.0,46,1
10.0,4,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,22,1
10.0,23,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,1
10.0,36,1
10.0,48,0
11.0,9,1
11.0,22,0
11.0,30,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,41,0
11.0,44,0
11.0,45,1
11.0,49,0
15.0,5,0
15.0,6,1
15.0,10,1
15.0,29,0
15.0,30,1
15.0,35,1
15.0,41,0
15.0,44,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,14,1
18.0,17,1
18.0,20,0
18.0,21,1
18.0,25,0
18.0,26,0
18.0,29,0
18.0,40,1
18.0,43,1
21.0,0,1
21.0,2,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,11,0
21.0,16,1
21.0,18,1
21.0,19,1
21.0,22,1
21.0,25,1
21.0,27,1
21.0,29,0
21.0,31,0
21.0,33,0
21.0,38,0
21.0,44,0
21.0,48,1
21.0,49,0
22.0,1,1
22.0,2,0
22.0,4,1
22.0,6,1
22.0,20,1
22.0,22,0
22.0,33,0
22.0,37,0
22.0,38,1
22.0,40,0
22.0,42,1
22.0,46,1
22.0,47,0
27.0,3,0
27.0,6,0
27.0,8,0
27.0,9,1
27.0,11,1
27.0,15,1
27.0,21,0
27.0,24,1
27.0,25,0
27.0,30,0
27.0,34,1
27.0,38,0
27.0,42,1
27.0,44,0
27.0,47,0
32.0,0,0
32.0,2,0
32.0,3,1
32.0,8,0
32.0,13,0
32.0,17,1
32.0,22,1
32.0,23,1
32.0,27,0
32.0,37,1
32.0,40,0
32.0,41,0
32.0,43,1
32.0,44,1
32.0,48,0
32.0,49,1
34.0,2,0
34.0,8,0
34.0,9,1
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,0
34.0,20,0
34.0,26,1
34.0,32,0
34.0,36,1
34.0,37,1
34.0,42,0
34.0,45,1
34.0,46,1
34.0,47,1
36.0,7,0
36.0,14,0
36.0,16,0
36.0,25,0
36.0,27,0
36.0,30,1
36.0,31,1
36.0,32,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,42,0
36.0,44,1
36.0,45,1
36.0,47,0
37.0,4,1
37.0,6,1
37.0,9,1
37.0,11,1
37.0,13,1
37.0,16,0
37.0,17,1
37.0,19,1
37.0,21,0
37.0,23,1
37.0,24,0
37.0,26,1
37.0,35,1
37.0,36,1
37.0,38,1
37.0,39,1
37.0,41,1
37.0,42,1
37.0,43,1
37.0,44,1
37.0,48,0
38.0,1,0
38.0,2,0
38.0,5,0
38.0,7,1
38.0,9,1
38.0,11,0
38.0,15,0
38.0,16,0
38.0,18,1
38.0,19,1
38.0,20,0
38.0,27,0
38.0,34,0
38.0,36,0
38.0,37,0
38.0,47,0
38.0,49,1
39.0,0,0
39.0,6,0
39.0,8,0
39.0,9,1
39.0,10,0
39.0,12,0
