worker,task,answer
0.0,12,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,46,0
4.0,0,0
4.0,2,0
4.0,10,0
4.0,11,0
4.0,16,0
4.0,23,1
4.0,29,0
4.0,36,1
4.0,49,1
5.0,1,1
5.0,2,0
5.0,6,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,19,0
5.0,21,0
5.0,28,1
5.0,29,1
5.0,33,0
5.0,35,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,42,0
5.0,43,1
5.0,44,1
6.0,2,0
6.0,7,0
6.0,16,0
6.0,17,0
6.0,21,0
6.0,32,1
6.0,34,0
6.0,35,0
6.0,38,0
6.0,39,0
6.0,42,1
6.0,45,1
9.0,3,0
9.0,8,0
9.0,9,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,20,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,30,0
9.0,32,0
9.0,34,1
9.0,36,0
9.0,38,0
18.0,4,0
18.0,16,1
18.0,18,1
18.0,20,0
18.0,25,1
18.0,30,0
18.0,38,1
18.0,39,0
18.0,45,1
20.0,1,1
20.0,2,0
20.0,6,1
20.0,7,0
20.0,9,0
20.0,12,0
20.0,17,1
20.0,18,1
20.0,22,0
20.0,24,0
20.0,25,0
20.0,27,1
20.0,30,1
20.0,33,1
20.0,39,0
20.0,40,0
20.0,43,1
20.0,44,1
21.0,4,1
21.0,8,1
21.0,10,0
21.0,12,0
21.0,21,0
21.0,28,1
21.0,32,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,45,0
21.0,46,0
21.0,49,1
24.0,0,1
24.0,3,0
24.0,7,1
24.0,11,1
24.0,14,0
24.0,15,1
24.0,17,0
24.0,19,0
24.0,20,1
24.0,22,1
24.0,24,0
24.0,27,0
24.0,32,0
24.0,36,1
24.0,41,1
24.0,42,1
24.0,47,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,10,1
27.0,14,1
27.0,20,1
27.0,24,0
27.0,27,1
27.0,34,0
27.0,38,1
27.0,41,1
27.0,45,1
28.0,1,1
28.0,5,0
28.0,7,1
28.0,10,0
28.0,22,0
28.0,25,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,35,0
28.0,37,0
28.0,40,0
28.0,41,1
28.0,47,1
28.0,49,1
29.0,12,1
29.0,15,0
29.0,18,0
29.0,20,1
29.0,22,0
29.0,28,1
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,0
29.0,40,1
29.0,48,1
30.0,7,1
30.0,13,1
30.0,17,1
30.0,21,1
30.0,22,1
30.0,24,1
30.0,30,1
30.0,36,0
30.0,40,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,46,0
32.0,0,0
32.0,2,0
32.0,4,0
32.0,7,0
32.0,12,1
32.0,15,1
32.0,17,1
32.0,19,1
32.0,24,1
32.0,25,1
32.0,26,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,42,0
32.0,44,1
32.0,46,1
32.0,48,1
39.0,0,0
39.0,2,1
39.0,10,1
39.0,15,1
39.0,21,0
39.0,24,1
39.0,25,0
39.0,36,1
39.0,37,1
39.0,42,1
39.0,45,0
39.0,47,1
39.0,48,0
40.0,0,0
40.0,3,1
40.0,4,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,13,1
40.0,14,1
40.0,15,0
40.0,18,0
40.0,20,0
40.0,21,0
40.0,23,1
40.0,27,1
40.0,31,1
40.0,34,1
40.0,37,0
40.0,38,0
40.0,39,1
40.0,42,0
44.0,0,1
44.0,2,0
44.0,3,1
44.0,5,0
44.0,11,0
44.0,18,0
44.0,19,1
44.0,20,0
44.0,22,1
44.0,24,0
44.0,26,1
44.0,29,1
44.0,30,1
44.0,33,1
44.0,34,1
44.0,36,0
44.0,39,0
51.0,2,0
51.0,3,1
51.0,11,0
51.0,18,0
51.0,22,1
51.0,24,0
51.0,25,1
51.0,28,1
51.0,29,0
51.0,36,1
51.0,38,1
51.0,39,1
51.0,45,0
53.0,2,1
53.0,7,1
53.0,9,1
53.0,11,0
53.0,13,0
53.0,15,1
53.0,21,0
53.0,22,1
53.0,28,0
53.0,29,1
53.0,35,0
53.0,37,0
53.0,40,0
53.0,41,1
53.0,42,0
53.0,44,1
53.0,45,1
53.0,47,0
53.0,48,0
53.0,49,1
55.0,0,0
55.0,3,1
55.0,10,1
55.0,12,0
55.0,13,0
55.0,17,0
55.0,18,0
55.0,33,0
55.0,35,0
55.0,36,1
55.0,39,0
55.0,42,0
55.0,43,0
55.0,48,1
55.0,49,1
56.0,0,0
56.0,2,0
56.0,3,1
56.0,5,0
56.0,10,0
56.0,11,0
56.0,12,1
56.0,15,0
56.0,20,0
56.0,21,0
56.0,25,1
56.0,29,1
56.0,31,1
56.0,36,0
56.0,38,0
56.0,39,1
56.0,46,1
56.0,47,0
60.0,2,1
60.0,4,1
60.0,14,0
60.0,17,1
60.0,18,1
60.0,19,1
60.0,21,1
60.0,27,0
60.0,31,1
60.0,35,1
60.0,36,1
60.0,37,1
60.0,38,1
60.0,40,0
60.0,48,1
67.0,5,0
67.0,8,0
67.0,13,1
67.0,16,0
67.0,17,1
67.0,19,1
67.0,20,0
67.0,22,0
67.0,24,0
67.0,25,1
67.0,30,1
67.0,35,1
67.0,36,0
67.0,37,0
67.0,38,0
67.0,43,0
67.0,44,0
67.0,45,1
67.0,46,0
70.0,1,1
70.0,7,0
70.0,10,0
70.0,12,0
70.0,14,1
70.0,19,0
70.0,21,1
70.0,26,0
70.0,27,1
70.0,34,1
70.0,37,1
70.0,39,1
70.0,40,1
70.0,42,0
70.0,49,0
71.0,0,0
71.0,2,1
71.0,7,1
71.0,8,1
71.0,10,1
71.0,12,0
71.0,13,0
71.0,16,0
71.0,17,1
71.0,18,0
71.0,19,1
71.0,20,1
71.0,26,1
71.0,32,0
71.0,38,0
71.0,39,0
71.0,41,0
71.0,42,0
71.0,45,1
71.0,48,1
71.0,49,1
74.0,3,1
74.0,10,0
74.0,11,0
74.0,12,1
74.0,16,0
74.0,18,1
74.0,27,0
74.0,30,0
74.0,32,0
74.0,41,1
74.0,42,1
74.0,46,1
79.0,2,1
79.0,11,1
79.0,14,1
79.0,17,1
79.0,18,0
79.0,20,1
79.0,21,0
79.0,30,1
79.0,33,0
79.0,36,1
79.0,41,0
79.0,42,0
79.0,45,0
83.0,2,0
83.0,3,1
83.0,6,0
83.0,7,0
83.0,9,0
83.0,11,0
83.0,12,1
83.0,14,0
83.0,16,0
83.0,20,0
83.0,21,0
83.0,27,0
83.0,29,1
83.0,34,1
83.0,40,1
83.0,41,1
83.0,46,0
85.0,3,1
85.0,5,0
85.0,7,0
85.0,10,0
85.0,12,0
85.0,15,1
85.0,16,1
85.0,23,0
85.0,25,0
85.0,29,0
85.0,30,0
85.0,31,0
85.0,35,0
85.0,37,1
85.0,38,1
85.0,39,0
85.0,41,1
85.0,42,1
85.0,43,0
85.0,46,1
86.0,0,0
86.0,4,1
86.0,6,1
86.0,7,1
86.0,8,0
86.0,9,1
86.0,10,0
86.0,11,0
86.0,16,0
86.0,17,0
86.0,20,0
86.0,21,1
86.0,25,0
86.0,26,0
86.0,29,1
86.0,30,1
86.0,31,0
86.0,43,1
88.0,4,0
88.0,5,1
88.0,8,0
88.0,10,0
88.0,11,0
88.0,12,0
88.0,15,0
88.0,16,0
88.0,17,1
88.0,18,1
88.0,21,0
88.0,26,0
88.0,30,1
88.0,32,0
88.0,35,1
88.0,36,1
88.0,37,0
88.0,39,0
88.0,40,1
88.0,41,0
90.0,0,1
90.0,3,1
90.0,8,1
90.0,11,0
90.0,15,0
90.0,18,1
90.0,20,0
90.0,21,1
90.0,26,1
90.0,28,0
90.0,29,1
90.0,30,0
90.0,32,0
90.0,35,1
90.0,38,0
90.0,46,0
94.0,0,0
94.0,7,0
94.0,11,1
94.0,12,1
94.0,13,1
94.0,16,0
94.0,17,0
94.0,27,1
94.0,28,1
94.0,31,0
94.0,32,1
94.0,34,1
94.0,38,1
94.0,44,1
95.0,3,1
95.0,6,1
95.0,11,0
95.0,12,0
95.0,13,1
95.0,14,0
95.0,15,0
95.0,16,0
95.0,21,1
95.0,22,1
95.0,27,1
95.0,33,1
95.0,35,1
95.0,40,0
95.0,41,1
95.0,46,0
95.0,48,1
95.0,49,0
96.0,0,0
96.0,2,1
96.0,4,0
96.0,6,0
96.0,9,0
96.0,15,0
96.0,18,0
96.0,19,0
96.0,20,1
96.0,23,0
96.0,24,0
96.0,27,1
96.0,28,0
96.0,32,1
96.0,35,1
96.0,42,0
96.0,43,0
96.0,44,1
96.0,49,0
97.0,3,1
97.0,4,0
97.0,6,0
97.0,8,0
97.0,11,0
97.0,13,0
97.0,15,1
97.0,16,0
97.0,17,1
97.0,22,1
97.0,23,1
97.0,30,1
97.0,42,0
97.0,43,0
97.0,45,0
97.0,47,0
97.0,48,1
97.0,49,1
102.0,2,1
102.0,4,1
102.0,7,0
102.0,10,0
102.0,12,1
102.0,17,0
102.0,19,1
102.0,21,1
102.0,22,0
102.0,25,1
102.0,28,0
102.0,30,0
102.0,34,0
102.0,40,1
102.0,41,1
102.0,43,1
102.0,46,1
102.0,49,1
105.0,2,1
105.0,4,0
105.0,6,0
105.0,9,0
105.0,11,1
105.0,13,1
105.0,15,0
105.0,17,1
105.0,20,0
105.0,21,1
105.0,27,0
105.0,28,1
105.0,32,0
105.0,34,0
105.0,35,1
105.0,37,0
105.0,39,1
105.0,42,0
105.0,45,1
111.0,0,0
111.0,7,1
111.0,10,1
111.0,11,1
