worker,task,answer
2.0,0,1
2.0,4,0
2.0,7,1
2.0,10,0
2.0,17,0
2.0,19,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,26,0
2.0,30,1
2.0,34,1
2.0,39,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,49,1
4.0,0,1
4.0,1,1
4.0,6,0
4.0,9,0
4.0,14,1
4.0,15,1
4.0,22,1
4.0,25,1
4.0,29,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,42,1
4.0,43,0
4.0,45,1
4.0,47,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,4,0
6.0,8,0
6.0,18,1
6.0,21,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,32,0
6.0,39,0
6.0,47,1
6.0,48,1
6.0,49,0
14.0,0,1
14.0,4,0
14.0,6,0
14.0,13,1
14.0,14,0
14.0,16,1
14.0,25,1
14.0,30,0
14.0,32,0
14.0,34,0
14.0,39,1
14.0,48,0
15.0,0,0
15.0,1,1
15.0,7,0
15.0,11,0
15.0,14,1
15.0,15,0
15.0,18,0
15.0,20,0
15.0,22,1
15.0,24,1
15.0,28,0
15.0,31,0
15.0,36,1
15.0,41,1
15.0,42,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,9,0
16.0,11,1
16.0,14,0
16.0,15,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,28,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,42,1
16.0,46,1
18.0,8,0
18.0,13,0
18.0,15,1
18.0,17,0
18.0,18,0
18.0,20,1
18.0,23,0
18.0,25,0
18.0,31,1
18.0,32,0
18.0,34,0
18.0,35,0
18.0,42,0
18.0,43,1
18.0,48,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,5,0
20.0,9,0
20.0,13,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,28,1
20.0,30,0
20.0,33,1
20.0,36,1
20.0,40,1
20.0,41,0
20.0,43,1
22.0,0,1
22.0,8,0
22.0,10,1
22.0,12,0
22.0,21,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,34,0
22.0,35,0
22.0,38,1
22.0,39,1
22.0,44,1
22.0,45,0
22.0,48,0
22.0,49,0
23.0,3,1
23.0,5,1
23.0,6,1
23.0,14,1
23.0,17,1
23.0,22,0
23.0,24,0
23.0,27,0
23.0,29,1
23.0,35,0
23.0,38,1
23.0,45,1
23.0,46,1
23.0,48,1
31.0,5,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,18,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,33,1
31.0,34,1
31.0,37,0
31.0,38,1
31.0,41,1
31.0,49,1
34.0,1,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,7,1
34.0,9,0
34.0,14,0
34.0,17,1
34.0,18,1
34.0,21,0
34.0,25,1
34.0,26,0
34.0,27,0
34.0,34,0
34.0,36,1
34.0,41,0
43.0,0,1
43.0,2,1
43.0,4,0
43.0,8,0
