worker,task,answer
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,29,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,41,1
2.0,43,1
2.0,48,0
3.0,3,0
3.0,8,1
3.0,9,1
3.0,12,1
3.0,16,0
3.0,19,1
3.0,21,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,29,0
3.0,33,1
3.0,34,1
3.0,37,0
3.0,39,0
3.0,45,1
3.0,48,0
3.0,49,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,14,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,24,0
17.0,25,1
17.0,28,1
17.0,30,1
17.0,40,0
17.0,44,1
17.0,49,0
20.0,0,0
20.0,2,1
20.0,14,0
20.0,20,0
20.0,23,0
20.0,26,1
20.0,29,0
20.0,35,1
20.0,44,0
20.0,49,1
21.0,4,1
21.0,12,0
21.0,15,0
21.0,19,1
21.0,21,1
21.0,24,1
21.0,27,1
21.0,31,0
21.0,35,0
21.0,39,0
21.0,40,1
21.0,43,1
21.0,45,1
21.0,48,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,8,1
22.0,12,1
22.0,21,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,31,1
22.0,35,0
22.0,36,1
22.0,39,0
22.0,40,1
22.0,42,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,6,0
26.0,15,0
26.0,18,1
26.0,20,0
26.0,22,0
26.0,23,1
26.0,27,1
26.0,30,1
26.0,37,0
26.0,41,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,45,1
28.0,16,1
28.0,18,1
28.0,20,1
28.0,21,1
28.0,28,0
28.0,31,1
28.0,33,0
28.0,39,0
28.0,42,0
28.0,46,1
30.0,0,1
30.0,4,1
30.0,5,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,11,1
30.0,21,1
30.0,22,0
30.0,24,1
30.0,28,0
30.0,29,0
30.0,31,1
30.0,32,0
30.0,39,0
30.0,40,1
30.0,42,0
30.0,44,1
30.0,45,1
30.0,47,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,12,1
37.0,17,0
37.0,19,1
37.0,20,0
37.0,23,1
37.0,27,0
37.0,29,1
37.0,34,0
37.0,35,1
37.0,37,1
37.0,39,1
37.0,41,1
37.0,44,0
37.0,45,1
37.0,47,1
38.0,1,0
38.0,6,0
38.0,10,1
38.0,11,1
38.0,15,0
38.0,17,1
38.0,18,1
43.0,1,0
43.0,3,1
43.0,9,1
43.0,11,0
43.0,14,1
43.0,16,1
43.0,20,1
43.0,24,0
43.0,26,1
43.0,32,0
43.0,34,1
43.0,36,1
43.0,39,1
43.0,44,1
43.0,45,1
43.0,47,0
43.0,48,1
43.0,49,0
48.0,0,0
48.0,1,0
48.0,8,0
48.0,9,0
48.0,15,1
48.0,17,0
48.0,26,1
48.0,27,1
48.0,29,0
48.0,39,1
48.0,44,1
48.0,45,1
48.0,47,1
48.0,49,0
49.0,2,0
49.0,4,1
49.0,6,0
49.0,7,0
49.0,9,0
49.0,10,1
49.0,23,1
49.0,24,0
49.0,26,0
49.0,30,1
49.0,42,1
49.0,43,0
49.0,45,0
49.0,49,1
50.0,1,0
50.0,6,1
50.0,9,0
50.0,16,1
50.0,19,0
50.0,23,1
50.0,27,0
50.0,28,1
50.0,30,0
50.0,35,1
50.0,40,0
50.0,41,0
50.0,42,0
50.0,44,1
52.0,1,0
52.0,3,1
52.0,5,1
52.0,10,0
52.0,11,1
52.0,12,1
52.0,20,1
52.0,21,0
52.0,28,1
52.0,30,1
52.0,32,0
52.0,33,0
52.0,41,0
52.0,47,1
52.0,48,0
53.0,1,1
53.0,3,1
53.0,4,0
53.0,6,1
53.0,11,0
53.0,14,1
53.0,15,0
53.0,16,0
53.0,17,1
53.0,18,0
53.0,22,0
53.0,23,0
53.0,24,1
53.0,27,1
53.0,29,0
53.0,31,1
53.0,32,1
53.0,33,1
53.0,34,1
53.0,38,1
53.0,42,1
53.0,43,0
53.0,46,1
53.0,48,1
58.0,2,0
58.0,4,1
58.0,7,1
58.0,11,0
58.0,13,1
58.0,15,0
58.0,16,1
58.0,17,0
58.0,21,1
58.0,22,0
58.0,26,1
58.0,31,0
58.0,39,0
58.0,43,0
61.0,6,0
61.0,8,0
61.0,9,0
61.0,23,0
61.0,25,1
61.0,31,0
61.0,36,0
61.0,45,0
61.0,46,0
69.0,2,0
69.0,4,1
69.0,6,1
69.0,14,1
69.0,19,0
69.0,28,1
69.0,29,0
69.0,33,0
69.0,36,0
69.0,37,0
69.0,38,0
69.0,43,1
69.0,46,0
69.0,47,1
70.0,1,1
70.0,5,0
70.0,8,0
70.0,29,1
70.0,30,0
70.0,31,0
70.0,32,0
70.0,35,1
70.0,38,0
70.0,42,1
70.0,43,0
72.0,3,0
72.0,8,1
72.0,11,1
72.0,12,1
72.0,13,1
72.0,15,1
72.0,24,1
72.0,27,1
72.0,28,0
72.0,29,1
72.0,31,0
72.0,33,0
72.0,35,1
72.0,36,1
72.0,41,0
72.0,42,0
72.0,45,1
74.0,0,0
74.0,6,1
74.0,9,1
74.0,10,1
74.0,11,0
74.0,13,0
74.0,21,1
74.0,22,1
74.0,28,0
74.0,32,0
74.0,34,1
74.0,37,1
74.0,40,0
74.0,44,1
74.0,49,0
77.0,4,0
77.0,8,0
77.0,10,1
77.0,16,0
77.0,23,0
77.0,25,1
77.0,30,1
77.0,32,0
77.0,35,0
77.0,40,0
77.0,43,0
77.0,47,1
77.0,48,0
84.0,0,0
84.0,3,1
84.0,5,0
84.0,7,1
84.0,12,0
84.0,14,1
84.0,17,0
84.0,18,1
84.0,19,1
84.0,23,0
84.0,24,1
84.0,26,1
84.0,30,1
84.0,32,0
84.0,37,0
84.0,38,0
84.0,39,0
84.0,40,0
84.0,41,1
84.0,43,0
84.0,44,1
84.0,49,0
85.0,4,1
85.0,8,1
85.0,18,1
85.0,23,1
85.0,30,1
85.0,33,0
85.0,41,1
85.0,45,0
85.0,48,0
86.0,4,1
86.0,8,0
86.0,11,1
86.0,15,0
86.0,16,0
86.0,18,1
86.0,20,0
86.0,22,1
86.0,23,0
86.0,25,1
86.0,26,1
86.0,27,0
86.0,28,0
86.0,30,1
86.0,32,0
86.0,34,1
86.0,38,0
86.0,39,0
86.0,44,1
86.0,48,0
98.0,2,0
98.0,3,0
98.0,10,1
98.0,16,0
98.0,21,1
98.0,30,1
98.0,31,0
98.0,33,0
98.0,36,0
98.0,37,0
98.0,38,0
98.0,40,0
98.0,41,1
98.0,42,1
98.0,43,0
98.0,48,0
100.0,5,0
100.0,10,0
100.0,11,1
100.0,22,1
100.0,25,1
100.0,28,1
100.0,30,1
100.0,31,1
100.0,32,0
100.0,33,1
100.0,34,0
100.0,36,0
100.0,38,0
100.0,41,1
100.0,42,1
100.0,44,0
100.0,47,1
102.0,2,1
102.0,3,1
102.0,9,1
102.0,16,0
102.0,17,1
102.0,21,1
102.0,23,1
102.0,32,0
102.0,37,0
102.0,38,1
102.0,41,1
102.0,42,0
102.0,44,0
104.0,6,1
104.0,8,0
104.0,9,1
104.0,12,1
104.0,14,0
104.0,17,0
104.0,26,1
104.0,29,1
104.0,30,1
104.0,32,1
104.0,33,1
104.0,34,0
104.0,39,0
104.0,40,0
104.0,42,1
104.0,45,1
104.0,48,0
106.0,1,0
106.0,4,1
106.0,5,0
106.0,6,1
106.0,10,1
106.0,13,1
106.0,18,0
106.0,20,1
106.0,23,0
106.0,26,1
106.0,30,1
106.0,39,1
106.0,40,1
106.0,44,0
106.0,46,1
106.0,48,0
112.0,6,0
112.0,14,0
112.0,16,0
112.0,21,0
112.0,22,0
112.0,25,1
112.0,28,1
112.0,29,0
112.0,30,0
112.0,36,0
112.0,43,1
112.0,45,1
115.0,0,1
115.0,1,0
115.0,2,0
115.0,12,1
115.0,17,1
115.0,18,0
115.0,19,0
115.0,21,0
115.0,22,1
115.0,26,1
115.0,35,0
115.0,37,0
115.0,38,1
115.0,40,0
115.0,46,1
115.0,49,0
122.0,5,0
122.0,9,1
122.0,12,1
122.0,15,0
122.0,17,0
122.0,19,1
122.0,26,0
122.0,31,1
122.0,32,0
122.0,35,0
122.0,38,0
122.0,39,1
122.0,40,0
122.0,43,0
122.0,44,0
122.0,45,0
122.0,49,1
124.0,1,1
124.0,4,1
124.0,5,0
124.0,6,0
124.0,7,1
124.0,9,0
124.0,11,1
124.0,16,0
124.0,17,0
124.0,18,0
124.0,25,1
124.0,29,1
124.0,33,1
124.0,39,0
124.0,41,1
124.0,44,0
126.0,10,0
126.0,14,0
126.0,19,0
126.0,20,1
126.0,22,0
126.0,26,0
126.0,38,1
126.0,40,1
126.0,42,1
126.0,43,1
126.0,49,1
127.0,4,1
127.0,10,0
127.0,13,1
127.0,14,1
127.0,15,0
127.0,16,0
127.0,19,0
127.0,20,1
127.0,22,1
127.0,28,0
127.0,29,0
127.0,32,0
127.0,35,1
127.0,43,0
131.0,27,0
131.0,29,1
131.0,31,0
131.0,33,0
131.0,38,0
131.0,40,1
131.0,49,0
138.0,0,0
138.0,4,1
138.0,5,0
138.0,13,0
138.0,15,0
138.0,16,0
138.0,23,1
138.0,29,1
138.0,34,0
138.0,35,0
138.0,37,0
138.0,39,1
138.0,41,1
138.0,44,1
138.0,48,1
138.0,49,0
139.0,4,1
139.0,13,1
139.0,21,0
139.0,23,0
139.0,24,0
139.0,25,0
139.0,27,0
139.0,34,1
139.0,35,0
139.0,39,0
139.0,40,1
139.0,41,0
139.0,42,0
139.0,43,0
139.0,47,0
141.0,1,1
141.0,6,1
141.0,7,1
141.0,8,1
141.0,11,0
141.0,19,1
141.0,21,1
141.0,23,1
141.0,24,0
141.0,25,0
141.0,26,0
141.0,27,1
141.0,29,0
141.0,32,0
141.0,33,1
141.0,35,0
141.0,48,0
141.0,49,0
149.0,3,0
149.0,10,1
149.0,15,0
149.0,19,1
149.0,20,0
149.0,21,1
149.0,22,0
149.0,26,0
149.0,28,0
149.0,30,0
149.0,32,1
149.0,33,1
149.0,36,1
149.0,42,0
149.0,43,0
149.0,45,0
