worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,5,1
1.0,12,1
1.0,13,0
1.0,24,0
1.0,26,1
1.0,29,1
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,39,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
5.0,0,0
5.0,2,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,11,0
5.0,14,1
5.0,18,1
5.0,20,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,32,0
5.0,35,0
5.0,39,1
5.0,41,1
5.0,42,1
5.0,47,0
5.0,48,1
12.0,4,1
12.0,7,1
12.0,11,0
12.0,18,0
12.0,22,1
12.0,23,1
12.0,30,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,41,0
12.0,42,1
12.0,48,1
14.0,2,1
14.0,4,1
14.0,7,1
14.0,9,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,19,1
14.0,20,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,39,1
14.0,41,0
14.0,43,1
15.0,3,1
15.0,5,0
15.0,6,1
15.0,17,1
15.0,20,1
15.0,23,0
15.0,27,0
15.0,32,0
15.0,35,1
15.0,43,1
15.0,46,0
16.0,2,0
16.0,3,0
16.0,6,1
16.0,14,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,25,1
16.0,28,1
16.0,31,1
16.0,32,0
16.0,35,0
16.0,38,0
16.0,44,1
16.0,45,0
16.0,47,0
19.0,1,0
19.0,2,1
19.0,11,0
19.0,12,1
19.0,14,1
19.0,21,0
19.0,24,1
19.0,25,1
19.0,28,0
19.0,31,0
19.0,35,1
19.0,36,1
19.0,40,1
19.0,46,1
20.0,0,1
20.0,1,1
20.0,7,1
20.0,15,0
20.0,21,0
20.0,22,0
20.0,25,1
20.0,29,0
20.0,32,0
20.0,41,0
20.0,44,0
20.0,47,0
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,1
22.0,7,1
22.0,15,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,22,0
22.0,24,1
22.0,26,0
22.0,28,0
22.0,31,1
22.0,35,0
22.0,40,0
25.0,0,1
25.0,2,1
25.0,4,1
25.0,5,0
25.0,10,1
25.0,14,0
25.0,23,0
25.0,26,0
25.0,30,0
25.0,31,1
25.0,33,0
25.0,47,0
25.0,49,1
28.0,1,1
28.0,5,1
28.0,7,0
28.0,14,1
28.0,26,0
28.0,27,1
28.0,31,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,48,1
31.0,2,1
31.0,3,1
31.0,5,1
31.0,6,1
31.0,10,1
31.0,12,1
31.0,15,1
31.0,16,0
31.0,18,0
31.0,19,0
31.0,22,0
31.0,26,0
31.0,30,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,45,0
31.0,46,0
32.0,1,1
32.0,2,1
32.0,4,0
32.0,7,0
32.0,8,1
32.0,10,0
32.0,11,1
32.0,14,0
32.0,18,0
32.0,20,1
32.0,26,0
32.0,27,0
32.0,30,1
32.0,35,1
