worker,task,answer
0.0,7,1
0.0,9,1
0.0,13,0
0.0,16,1
0.0,20,0
0.0,21,0
0.0,24,1
0.0,25,1
0.0,27,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,38,0
0.0,42,1
5.0,3,1
5.0,4,0
5.0,7,1
5.0,17,1
5.0,26,1
5.0,33,0
5.0,42,1
5.0,48,1
11.0,12,1
11.0,13,1
11.0,16,0
11.0,17,1
11.0,20,0
11.0,22,0
11.0,28,1
11.0,29,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,38,0
11.0,42,1
11.0,46,0
11.0,49,1
12.0,4,0
12.0,6,0
12.0,7,1
12.0,13,0
12.0,19,0
12.0,24,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,44,1
12.0,49,1
15.0,1,1
15.0,3,0
15.0,5,1
15.0,7,0
15.0,10,1
15.0,15,1
15.0,17,1
15.0,18,0
15.0,20,0
15.0,27,1
15.0,29,0
15.0,31,0
15.0,33,0
15.0,36,1
15.0,41,0
15.0,49,1
18.0,4,1
18.0,10,1
18.0,21,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,38,0
18.0,46,1
18.0,47,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,4,1
21.0,7,1
21.0,8,1
21.0,11,1
21.0,14,0
21.0,23,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,0
22.0,2,0
22.0,4,0
22.0,6,0
22.0,8,1
22.0,11,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,25,0
22.0,26,0
22.0,30,1
22.0,37,0
22.0,45,1
26.0,2,1
26.0,4,0
26.0,7,0
26.0,9,1
26.0,13,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,24,0
26.0,25,0
26.0,26,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,33,0
26.0,35,1
26.0,37,1
26.0,40,1
26.0,44,1
26.0,46,1
26.0,49,1
27.0,4,1
27.0,6,1
27.0,7,1
27.0,18,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,25,1
27.0,27,0
27.0,29,0
27.0,30,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,38,1
27.0,49,1
28.0,0,0
28.0,2,0
28.0,4,0
28.0,7,1
28.0,9,0
28.0,12,0
28.0,13,1
28.0,17,0
28.0,24,0
28.0,27,0
28.0,36,0
28.0,38,1
28.0,39,0
28.0,47,1
30.0,3,0
30.0,6,1
30.0,7,1
30.0,12,1
30.0,13,1
30.0,15,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,24,0
30.0,26,0
30.0,30,0
30.0,33,0
30.0,36,0
30.0,40,1
30.0,47,0
31.0,0,1
31.0,1,0
31.0,7,0
31.0,9,0
31.0,16,1
31.0,21,0
31.0,32,0
31.0,34,0
31.0,37,0
31.0,46,1
32.0,1,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,12,0
32.0,15,0
32.0,19,1
32.0,20,0
32.0,23,1
32.0,37,1
32.0,42,0
32.0,44,0
32.0,49,1
33.0,1,1
33.0,4,1
33.0,6,1
33.0,16,0
33.0,17,0
33.0,20,1
33.0,28,1
33.0,32,0
33.0,33,0
33.0,36,1
33.0,38,0
33.0,39,1
33.0,40,0
33.0,45,0
46.0,2,0
46.0,7,0
46.0,12,1
46.0,18,0
46.0,19,1
46.0,21,1
46.0,28,1
46.0,29,0
46.0,34,1
46.0,37,0
46.0,40,0
46.0,41,0
46.0,44,1
46.0,45,1
46.0,49,1
51.0,3,1
51.0,11,1
51.0,16,1
51.0,18,0
51.0,20,1
51.0,26,1
51.0,28,1
51.0,40,1
51.0,44,1
51.0,46,1
51.0,47,1
51.0,49,1
52.0,1,0
52.0,4,0
52.0,5,1
52.0,9,1
52.0,10,0
52.0,12,1
52.0,16,0
52.0,22,1
52.0,23,0
52.0,25,1
52.0,27,0
52.0,28,0
52.0,33,0
52.0,34,0
52.0,39,1
52.0,47,1
53.0,3,1
53.0,4,1
53.0,7,0
53.0,8,1
53.0,10,1
53.0,16,0
53.0,27,1
53.0,28,1
53.0,29,0
53.0,30,1
53.0,37,1
53.0,38,0
53.0,39,1
53.0,40,0
53.0,43,0
53.0,44,1
53.0,47,0
53.0,49,0
60.0,1,0
60.0,9,0
60.0,14,1
60.0,18,1
60.0,29,1
60.0,32,1
60.0,38,0
61.0,5,0
61.0,6,1
61.0,13,1
61.0,16,1
61.0,26,1
61.0,27,0
61.0,29,1
61.0,32,1
61.0,37,1
61.0,41,1
61.0,42,1
61.0,45,1
61.0,46,0
63.0,2,0
63.0,6,0
63.0,8,1
63.0,10,1
63.0,11,1
63.0,14,0
63.0,17,0
63.0,20,1
63.0,25,1
63.0,26,1
63.0,27,1
63.0,28,1
63.0,37,0
63.0,38,0
63.0,47,0
63.0,49,0
71.0,0,0
71.0,5,0
71.0,8,1
71.0,10,0
71.0,11,1
71.0,23,0
71.0,26,1
71.0,34,1
71.0,37,1
71.0,40,1
71.0,43,1
71.0,46,1
74.0,0,1
74.0,3,0
74.0,4,1
74.0,5,1
74.0,6,0
74.0,7,0
74.0,14,1
74.0,15,1
74.0,17,0
74.0,19,1
74.0,23,0
74.0,27,0
74.0,33,1
74.0,34,1
74.0,35,0
74.0,36,1
74.0,41,1
74.0,47,1
77.0,3,0
77.0,5,0
77.0,7,1
77.0,8,0
77.0,12,1
77.0,13,0
77.0,14,0
77.0,18,1
77.0,24,0
77.0,29,1
77.0,33,0
77.0,37,1
77.0,47,1
78.0,2,0
78.0,4,0
78.0,14,0
78.0,19,0
78.0,25,0
78.0,26,1
78.0,27,0
78.0,28,0
78.0,33,0
78.0,35,0
78.0,44,1
78.0,48,1
80.0,4,0
80.0,10,1
80.0,12,1
80.0,14,1
80.0,17,1
80.0,26,1
80.0,31,0
80.0,32,0
80.0,39,0
80.0,42,0
80.0,43,1
80.0,44,0
80.0,45,1
80.0,48,0
81.0,0,1
81.0,7,0
81.0,8,1
81.0,10,0
81.0,11,1
81.0,15,0
81.0,20,1
81.0,22,1
81.0,23,0
81.0,24,0
81.0,25,0
81.0,27,1
81.0,30,1
81.0,32,0
81.0,33,0
81.0,37,0
81.0,38,1
81.0,40,1
81.0,41,1
81.0,45,0
81.0,46,1
81.0,48,1
81.0,49,1
84.0,1,1
84.0,4,0
84.0,8,0
84.0,9,1
84.0,16,0
84.0,23,0
84.0,29,1
84.0,30,1
84.0,33,0
84.0,34,0
84.0,47,0
84.0,48,1
86.0,7,1
86.0,8,0
86.0,12,1
86.0,13,1
86.0,22,1
86.0,24,0
86.0,28,1
86.0,30,0
86.0,31,0
86.0,46,1
89.0,2,1
89.0,3,1
89.0,7,0
89.0,8,0
89.0,15,0
89.0,16,0
89.0,17,0
89.0,18,1
89.0,22,1
89.0,24,1
89.0,28,0
89.0,30,1
89.0,32,0
89.0,39,0
89.0,44,1
89.0,46,0
92.0,1,0
92.0,9,1
92.0,11,0
92.0,16,0
92.0,26,1
92.0,34,0
92.0,36,1
92.0,43,1
92.0,44,0
92.0,46,1
95.0,3,1
95.0,5,0
95.0,6,0
95.0,12,1
95.0,13,0
95.0,16,1
95.0,19,1
95.0,20,1
95.0,24,0
95.0,26,1
95.0,33,1
95.0,34,1
95.0,35,0
95.0,36,0
95.0,37,1
95.0,40,0
95.0,47,1
95.0,48,0
97.0,1,0
97.0,13,0
97.0,19,0
97.0,21,1
97.0,27,0
97.0,28,1
97.0,30,1
97.0,34,0
97.0,38,0
97.0,47,0
97.0,49,0
104.0,4,0
104.0,15,0
104.0,19,1
104.0,24,1
104.0,26,1
104.0,34,1
104.0,36,0
104.0,41,0
104.0,42,1
104.0,45,1
109.0,0,1
109.0,1,0
109.0,5,1
109.0,11,0
109.0,12,0
109.0,20,1
109.0,29,0
109.0,35,0
109.0,36,1
109.0,39,1
109.0,41,1
109.0,42,1
109.0,45,0
109.0,48,0
110.0,4,1
110.0,10,1
110.0,20,0
110.0,21,0
110.0,24,1
110.0,27,1
110.0,31,0
110.0,36,1
110.0,39,1
110.0,44,1
110.0,45,1
110.0,46,0
110.0,48,0
111.0,8,1
111.0,14,1
111.0,17,0
111.0,21,0
111.0,26,1
111.0,28,0
111.0,32,0
111.0,34,1
111.0,39,0
111.0,43,0
111.0,45,0
111.0,46,0
111.0,48,1
111.0,49,1
120.0,0,0
120.0,6,0
120.0,10,0
120.0,19,0
120.0,20,1
120.0,23,0
120.0,25,1
120.0,28,0
120.0,33,1
120.0,34,0
120.0,40,0
120.0,44,0
120.0,45,0
120.0,47,0
122.0,0,0
122.0,4,0
122.0,8,1
122.0,9,0
122.0,18,0
122.0,19,0
122.0,21,0
122.0,22,0
122.0,24,0
122.0,26,0
122.0,30,0
122.0,31,0
122.0,32,1
122.0,33,1
122.0,34,0
122.0,39,0
122.0,45,1
122.0,49,1
125.0,2,0
125.0,8,1
125.0,11,0
125.0,12,1
125.0,13,0
125.0,15,1
125.0,16,1
125.0,21,1
125.0,22,0
125.0,23,1
125.0,25,1
125.0,27,1
125.0,28,1
125.0,31,0
125.0,35,1
125.0,36,1
125.0,39,0
125.0,46,0
125.0,47,0
130.0,0,0
130.0,3,0
130.0,5,1
130.0,9,0
130.0,10,0
130.0,17,0
130.0,21,0
130.0,23,0
130.0,24,0
130.0,27,0
130.0,30,1
130.0,34,0
130.0,36,1
130.0,38,1
