worker,task,answer
0.0,2,0
0.0,4,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,19,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,44,1
2.0,8,0
2.0,12,1
2.0,18,0
2.0,21,1
2.0,24,0
2.0,27,1
2.0,32,1
2.0,36,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,1
9.0,4,0
9.0,7,0
9.0,14,1
9.0,17,1
9.0,19,1
9.0,26,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,34,0
9.0,39,0
9.0,45,0
9.0,46,1
10.0,1,0
10.0,3,0
10.0,6,0
10.0,9,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,27,0
10.0,31,1
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,39,0
10.0,47,0
17.0,1,1
17.0,5,1
17.0,6,0
17.0,9,0
17.0,11,1
17.0,13,0
17.0,16,1
17.0,18,0
17.0,22,0
17.0,27,0
17.0,28,1
17.0,31,0
17.0,32,1
17.0,37,1
17.0,42,1
17.0,48,0
17.0,49,1
21.0,6,1
21.0,8,0
21.0,9,1
21.0,13,1
21.0,19,1
21.0,20,1
21.0,29,0
21.0,30,0
21.0,32,1
21.0,33,0
21.0,36,1
21.0,40,1
21.0,49,0
36.0,6,1
36.0,15,0
36.0,16,1
36.0,19,0
36.0,22,1
36.0,23,0
36.0,29,0
36.0,33,1
36.0,34,1
36.0,38,0
36.0,40,1
36.0,41,1
37.0,2,1
37.0,3,1
37.0,4,0
37.0,7,0
37.0,10,1
37.0,16,1
37.0,19,1
37.0,28,1
37.0,30,0
37.0,38,0
37.0,39,1
37.0,47,0
38.0,2,1
38.0,9,0
38.0,12,1
38.0,13,0
38.0,15,0
38.0,16,0
38.0,19,0
38.0,21,0
38.0,32,0
38.0,34,0
38.0,47,1
44.0,14,1
44.0,17,0
44.0,20,0
44.0,24,0
44.0,31,0
44.0,32,1
44.0,36,1
44.0,39,1
44.0,42,0
52.0,2,1
52.0,4,0
52.0,7,1
52.0,9,0
52.0,14,1
52.0,16,1
52.0,17,1
52.0,22,0
52.0,23,1
52.0,27,0
52.0,28,1
52.0,36,1
52.0,40,1
52.0,43,0
52.0,44,0
52.0,49,1
60.0,0,0
60.0,7,1
60.0,14,0
60.0,15,0
60.0,23,1
60.0,24,0
60.0,27,1
60.0,31,1
60.0,32,0
60.0,42,1
60.0,47,1
60.0,49,0
62.0,1,1
62.0,3,0
62.0,11,0
62.0,15,0
62.0,17,0
62.0,19,0
62.0,20,0
62.0,22,1
62.0,25,0
62.0,27,0
62.0,31,0
62.0,37,1
62.0,42,0
62.0,43,0
62.0,44,1
62.0,46,1
62.0,47,0
62.0,48,0
62.0,49,0
63.0,2,0
63.0,12,1
63.0,22,0
63.0,23,1
63.0,24,1
63.0,29,0
63.0,32,0
63.0,33,1
63.0,38,0
63.0,45,1
64.0,5,0
64.0,12,0
64.0,17,1
64.0,18,0
64.0,22,0
64.0,23,1
64.0,25,0
64.0,26,1
64.0,28,1
64.0,30,0
64.0,32,0
64.0,40,1
64.0,41,1
64.0,45,1
64.0,47,1
68.0,1,0
68.0,3,0
68.0,5,1
68.0,6,0
68.0,9,1
68.0,10,1
68.0,12,0
68.0,16,0
68.0,19,0
68.0,20,1
68.0,22,0
68.0,26,0
68.0,28,0
68.0,35,1
68.0,37,1
68.0,43,0
68.0,44,1
75.0,1,0
75.0,5,1
75.0,8,0
75.0,9,0
75.0,11,0
75.0,14,1
75.0,21,1
75.0,22,1
75.0,23,1
75.0,24,0
75.0,25,0
75.0,30,0
75.0,31,0
75.0,36,1
75.0,40,0
75.0,46,1
76.0,0,1
76.0,2,1
76.0,7,1
76.0,9,1
76.0,10,0
76.0,16,0
76.0,17,1
76.0,21,1
