worker,task,answer
1.0,1,1
1.0,7,0
1.0,10,0
1.0,12,1
1.0,15,0
1.0,20,0
1.0,27,0
1.0,30,0
1.0,33,0
1.0,35,0
1.0,36,0
1.0,45,0
1.0,47,1
7.0,7,1
7.0,9,0
7.0,13,0
7.0,18,0
7.0,21,1
7.0,26,1
7.0,29,0
7.0,31,1
7.0,36,0
7.0,39,1
7.0,41,1
7.0,43,0
7.0,45,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,11,0
9.0,15,0
9.0,16,0
9.0,21,1
9.0,25,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,34,0
9.0,36,0
9.0,39,0
9.0,41,0
9.0,46,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,5,0
11.0,7,1
11.0,8,1
11.0,11,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,34,0
11.0,43,1
11.0,47,1
12.0,2,0
12.0,11,1
12.0,13,1
12.0,15,1
12.0,17,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,27,0
12.0,30,1
12.0,37,1
12.0,39,1
12.0,45,0
12.0,48,0
15.0,4,0
15.0,5,0
15.0,8,0
15.0,10,1
15.0,12,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,25,1
15.0,31,0
15.0,32,1
15.0,40,1
15.0,46,1
16.0,3,1
16.0,5,1
16.0,7,0
16.0,9,0
16.0,10,0
16.0,12,0
16.0,15,1
16.0,18,1
16.0,21,0
16.0,23,0
16.0,27,0
16.0,29,1
16.0,32,1
16.0,34,1
16.0,36,1
16.0,37,1
16.0,49,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,8,1
18.0,11,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,30,0
18.0,31,0
18.0,34,0
18.0,36,1
18.0,37,0
18.0,45,0
18.0,48,1
18.0,49,1
19.0,0,0
19.0,3,1
19.0,9,0
19.0,12,0
19.0,13,1
19.0,17,0
19.0,18,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,32,0
19.0,33,0
19.0,35,1
19.0,39,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,45,1
22.0,3,1
22.0,10,1
22.0,11,0
22.0,15,1
22.0,18,1
22.0,19,0
22.0,25,0
22.0,26,0
22.0,34,0
22.0,36,0
22.0,39,1
22.0,49,0
29.0,7,1
29.0,9,1
29.0,10,0
29.0,16,1
29.0,23,1
29.0,27,0
29.0,29,0
29.0,32,0
29.0,33,0
29.0,34,1
29.0,35,1
29.0,37,0
29.0,42,1
29.0,46,0
29.0,47,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,9,1
30.0,18,0
30.0,19,0
30.0,23,0
30.0,25,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,32,0
30.0,36,1
30.0,39,1
30.0,40,0
30.0,44,1
33.0,2,0
33.0,4,1
33.0,5,1
33.0,6,0
33.0,8,0
33.0,12,1
33.0,14,0
33.0,19,1
33.0,26,0
33.0,30,1
33.0,33,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,43,0
33.0,44,1
33.0,48,0
37.0,2,1
37.0,7,1
37.0,16,0
37.0,19,0
37.0,23,1
37.0,25,0
37.0,29,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,1
37.0,43,1
37.0,46,0
37.0,48,1
39.0,0,1
39.0,3,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,15,1
39.0,19,1
39.0,21,0
39.0,27,0
39.0,30,1
39.0,35,1
39.0,47,0
39.0,48,0
39.0,49,0
41.0,6,0
41.0,9,1
41.0,11,0
41.0,17,1
41.0,18,0
41.0,20,0
41.0,21,1
41.0,23,0
41.0,30,1
41.0,32,0
41.0,33,0
41.0,36,1
41.0,43,0
41.0,48,0
42.0,1,0
42.0,7,0
42.0,8,1
42.0,9,1
42.0,12,0
42.0,14,1
42.0,15,1
42.0,16,1
42.0,17,1
42.0,23,1
42.0,33,0
42.0,36,1
42.0,41,1
42.0,46,0
43.0,1,0
43.0,7,1
43.0,11,1
43.0,12,0
43.0,19,0
43.0,20,0
43.0,26,1
43.0,29,1
43.0,30,1
43.0,32,0
43.0,34,0
43.0,35,1
43.0,39,0
43.0,40,1
43.0,46,1
43.0,49,0
48.0,1,1
48.0,3,1
48.0,5,0
48.0,7,1
48.0,9,0
48.0,20,1
48.0,23,0
48.0,24,1
48.0,26,0
48.0,27,0
48.0,32,1
48.0,33,0
48.0,34,0
48.0,36,0
48.0,37,1
48.0,40,1
48.0,49,0
49.0,4,0
49.0,7,1
49.0,13,1
49.0,16,1
49.0,18,0
49.0,19,0
49.0,23,1
49.0,28,1
49.0,30,1
49.0,34,1
49.0,35,0
49.0,36,1
49.0,45,1
55.0,0,1
55.0,2,1
55.0,3,1
55.0,7,0
55.0,10,0
55.0,12,0
55.0,15,1
55.0,19,1
55.0,26,0
55.0,29,1
55.0,30,0
55.0,35,0
55.0,36,0
55.0,38,0
55.0,41,1
55.0,43,1
55.0,47,0
55.0,49,0
56.0,1,0
56.0,3,0
56.0,8,0
56.0,9,0
56.0,12,0
56.0,14,1
56.0,15,0
56.0,18,0
56.0,27,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,38,1
56.0,39,0
56.0,40,0
56.0,46,0
57.0,0,1
57.0,2,1
57.0,15,0
57.0,20,1
57.0,29,0
57.0,34,1
57.0,35,0
57.0,39,1
57.0,40,1
57.0,42,1
57.0,49,1
59.0,0,0
59.0,6,0
59.0,7,1
59.0,9,1
59.0,17,0
59.0,20,0
59.0,22,1
59.0,26,0
59.0,31,0
59.0,35,0
59.0,37,0
59.0,38,0
59.0,41,1
59.0,42,0
59.0,44,0
61.0,2,1
61.0,6,1
61.0,10,1
61.0,23,1
61.0,24,1
61.0,25,0
61.0,29,0
61.0,34,1
61.0,37,0
61.0,38,0
61.0,39,0
61.0,47,0
61.0,48,1
65.0,0,1
65.0,1,0
65.0,2,0
65.0,4,0
65.0,5,0
65.0,8,0
65.0,10,0
65.0,12,1
65.0,15,1
65.0,17,0
65.0,20,0
65.0,24,0
65.0,26,0
65.0,30,0
65.0,33,1
65.0,34,1
65.0,36,0
65.0,37,1
65.0,42,1
65.0,47,0
65.0,49,1
66.0,1,1
66.0,4,0
66.0,9,0
66.0,10,0
66.0,11,0
66.0,12,1
66.0,14,0
66.0,19,0
66.0,20,0
66.0,23,0
66.0,24,1
66.0,25,1
66.0,27,0
66.0,34,1
66.0,35,0
66.0,39,1
66.0,42,0
73.0,0,1
73.0,1,0
73.0,8,1
73.0,9,1
73.0,10,1
73.0,14,0
73.0,22,0
73.0,24,0
73.0,25,1
73.0,27,0
73.0,30,0
73.0,32,0
73.0,36,1
73.0,38,0
73.0,39,1
73.0,45,0
73.0,48,0
74.0,0,1
74.0,9,0
74.0,10,0
74.0,11,0
74.0,13,0
74.0,14,0
74.0,28,1
74.0,30,0
74.0,34,1
74.0,40,1
74.0,41,1
74.0,43,0
74.0,46,0
74.0,47,1
76.0,0,0
76.0,6,0
76.0,7,1
76.0,10,1
76.0,12,0
76.0,18,0
76.0,22,0
76.0,23,0
76.0,26,1
76.0,27,0
76.0,31,0
76.0,32,0
76.0,38,0
76.0,46,1
85.0,0,0
85.0,2,0
85.0,3,0
85.0,8,0
85.0,9,1
85.0,10,0
85.0,16,0
85.0,20,0
85.0,21,1
85.0,23,1
85.0,27,0
85.0,31,0
85.0,34,0
85.0,35,1
85.0,39,1
85.0,43,0
85.0,44,0
