worker,task,answer
9.0,5,1
9.0,7,0
9.0,8,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,23,0
9.0,26,0
9.0,31,1
9.0,35,1
9.0,37,0
9.0,40,0
9.0,43,1
9.0,45,0
9.0,49,0
12.0,0,1
12.0,4,0
12.0,6,0
12.0,10,0
12.0,11,0
12.0,17,0
12.0,18,1
12.0,23,0
12.0,24,1
12.0,26,0
12.0,28,0
12.0,34,0
12.0,35,1
12.0,41,0
12.0,43,1
12.0,45,0
12.0,46,1
12.0,47,0
14.0,1,0
14.0,7,1
14.0,10,0
14.0,17,0
14.0,19,1
14.0,26,0
14.0,30,1
14.0,31,1
14.0,34,1
14.0,36,0
14.0,41,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,48,0
14.0,49,0
17.0,1,0
17.0,2,0
17.0,9,1
17.0,10,1
17.0,20,0
17.0,22,0
17.0,31,0
17.0,35,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,1
17.0,48,1
21.0,8,1
21.0,11,1
21.0,13,1
21.0,16,0
21.0,17,1
21.0,24,0
21.0,26,1
21.0,29,1
21.0,31,1
21.0,34,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,41,0
21.0,42,0
21.0,48,1
23.0,4,0
23.0,5,1
23.0,7,0
23.0,9,1
23.0,11,0
23.0,12,1
23.0,14,0
23.0,15,1
23.0,17,1
23.0,19,1
23.0,22,0
23.0,26,0
23.0,34,1
23.0,35,1
23.0,41,0
23.0,44,0
23.0,46,0
27.0,0,0
27.0,1,0
27.0,5,0
27.0,10,1
27.0,21,1
27.0,27,1
27.0,31,1
27.0,34,0
27.0,39,0
27.0,47,0
27.0,48,0
33.0,3,0
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,18,1
33.0,19,0
33.0,23,1
33.0,33,0
33.0,38,1
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,48,0
34.0,0,0
34.0,8,1
34.0,10,1
34.0,12,1
34.0,21,1
34.0,23,1
34.0,26,0
34.0,27,0
34.0,37,0
34.0,38,1
34.0,39,1
34.0,41,1
34.0,42,0
34.0,44,0
34.0,47,0
37.0,9,1
37.0,14,0
37.0,15,0
37.0,18,0
37.0,21,1
37.0,22,0
37.0,24,1
37.0,26,0
37.0,29,0
37.0,32,0
37.0,34,0
37.0,43,1
37.0,48,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,6,1
39.0,7,0
39.0,9,1
39.0,10,0
39.0,14,1
39.0,17,0
39.0,18,0
39.0,22,1
39.0,23,0
39.0,29,1
39.0,30,0
39.0,33,1
39.0,37,1
39.0,38,1
39.0,40,0
39.0,42,0
39.0,43,0
39.0,44,0
41.0,11,0
41.0,13,0
41.0,15,0
41.0,26,0
41.0,28,1
41.0,29,1
41.0,31,0
41.0,33,1
41.0,38,0
41.0,39,1
41.0,44,0
41.0,49,0
42.0,1,1
42.0,6,0
42.0,7,0
42.0,12,0
42.0,23,1
42.0,26,1
42.0,28,0
42.0,29,1
42.0,31,0
42.0,32,1
42.0,35,0
42.0,36,0
42.0,37,0
42.0,41,0
42.0,48,0
47.0,8,1
47.0,9,1
47.0,10,1
47.0,19,1
47.0,21,1
47.0,24,1
47.0,25,1
47.0,30,1
47.0,31,1
47.0,36,1
47.0,37,0
47.0,42,1
47.0,46,0
47.0,48,1
50.0,12,1
50.0,15,1
50.0,20,0
50.0,22,0
50.0,25,1
50.0,30,1
50.0,31,0
50.0,32,1
50.0,34,1
50.0,43,1
50.0,46,0
50.0,47,1
53.0,10,0
53.0,11,1
53.0,17,0
53.0,20,1
53.0,23,0
53.0,25,0
53.0,27,1
53.0,31,0
53.0,35,0
53.0,41,0
53.0,42,1
53.0,47,0
53.0,49,1
55.0,1,0
55.0,6,0
55.0,8,0
55.0,12,0
55.0,14,1
55.0,17,1
55.0,23,0
55.0,25,1
55.0,35,0
55.0,44,1
57.0,1,0
57.0,2,1
57.0,5,0
57.0,15,0
57.0,18,1
57.0,20,1
57.0,29,1
57.0,30,1
57.0,31,1
57.0,33,1
57.0,34,0
57.0,35,0
57.0,40,1
57.0,41,1
57.0,42,1
57.0,47,1
57.0,49,1
71.0,10,1
71.0,16,1
71.0,18,0
71.0,34,1
71.0,37,1
71.0,40,0
71.0,43,1
73.0,3,1
73.0,4,1
73.0,5,1
73.0,6,1
73.0,8,1
73.0,9,1
73.0,12,1
73.0,16,1
73.0,17,0
73.0,19,1
73.0,22,0
73.0,25,1
73.0,26,1
73.0,27,0
73.0,34,0
73.0,35,0
73.0,38,0
73.0,39,0
73.0,40,0
73.0,47,0
73.0,48,1
75.0,0,1
75.0,4,0
75.0,6,0
75.0,7,1
75.0,8,1
75.0,9,1
75.0,24,1
75.0,30,0
75.0,34,0
75.0,35,1
75.0,41,0
75.0,42,0
75.0,43,1
75.0,46,0
75.0,49,0
78.0,8,1
78.0,13,1
78.0,16,0
78.0,18,0
78.0,37,1
78.0,39,1
78.0,41,0
78.0,42,1
78.0,43,1
78.0,44,0
78.0,45,1
80.0,3,1
80.0,4,0
80.0,9,1
80.0,10,0
80.0,12,1
80.0,13,0
80.0,14,1
80.0,15,0
80.0,16,1
80.0,22,0
80.0,28,1
80.0,31,1
80.0,34,1
80.0,35,1
80.0,37,1
80.0,38,0
80.0,39,1
80.0,40,0
80.0,41,1
80.0,42,0
80.0,44,0
80.0,45,0
85.0,0,0
85.0,2,0
85.0,3,1
85.0,4,0
85.0,6,0
85.0,8,1
85.0,9,1
85.0,12,1
85.0,17,1
85.0,18,0
85.0,19,0
85.0,20,0
85.0,21,1
85.0,22,1
85.0,24,1
85.0,27,1
85.0,43,1
85.0,45,0
85.0,46,1
85.0,48,1
88.0,2,0
88.0,3,1
88.0,5,0
88.0,7,1
88.0,10,0
88.0,11,1
88.0,13,0
88.0,16,1
88.0,17,0
88.0,19,0
88.0,24,1
88.0,34,0
88.0,37,1
88.0,39,0
88.0,41,1
88.0,45,0
88.0,46,1
88.0,47,1
88.0,49,0
96.0,0,0
96.0,2,0
96.0,6,1
96.0,8,0
96.0,14,0
