worker,task,answer
1.0,6,0
1.0,7,0
1.0,13,1
1.0,16,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,32,0
1.0,33,1
1.0,36,1
1.0,37,0
1.0,43,1
1.0,44,0
1.0,49,1
2.0,0,1
2.0,1,0
2.0,3,0
2.0,7,0
2.0,16,0
2.0,22,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,45,0
2.0,48,1
3.0,3,1
3.0,7,0
3.0,13,1
3.0,16,1
3.0,17,0
3.0,25,0
3.0,29,0
3.0,30,0
3.0,42,1
3.0,46,0
3.0,49,0
5.0,0,0
5.0,4,0
5.0,7,1
5.0,13,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,28,1
5.0,35,0
5.0,37,1
5.0,41,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,35,0
7.0,40,1
7.0,45,0
7.0,47,1
7.0,49,1
11.0,4,1
11.0,5,0
11.0,11,0
11.0,19,1
11.0,30,0
11.0,33,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,42,1
11.0,46,1
18.0,6,1
18.0,10,1
18.0,12,0
18.0,13,1
18.0,20,0
18.0,28,0
18.0,32,1
18.0,34,1
18.0,36,0
18.0,37,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,46,0
18.0,47,0
18.0,49,1
20.0,0,0
20.0,5,0
20.0,8,0
20.0,9,0
20.0,12,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,26,1
20.0,33,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,44,0
20.0,46,1
20.0,47,1
21.0,4,1
21.0,8,0
21.0,14,0
21.0,15,1
21.0,17,0
21.0,18,1
21.0,21,0
21.0,26,0
21.0,27,0
21.0,30,0
21.0,35,0
21.0,46,0
28.0,0,0
28.0,1,0
28.0,9,1
28.0,11,0
28.0,18,1
28.0,20,0
28.0,21,1
28.0,26,1
28.0,28,0
28.0,30,0
28.0,31,1
28.0,35,1
28.0,37,1
28.0,44,0
28.0,45,1
28.0,47,0
28.0,48,0
31.0,1,1
31.0,4,1
31.0,8,1
31.0,15,1
31.0,23,0
31.0,29,1
31.0,31,1
31.0,38,1
31.0,42,1
31.0,44,0
31.0,49,0
39.0,1,0
39.0,2,0
39.0,7,0
39.0,10,1
39.0,11,0
39.0,14,0
39.0,20,1
39.0,27,0
39.0,28,1
39.0,31,0
39.0,32,1
39.0,33,1
39.0,35,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,48,1
39.0,49,0
40.0,5,1
40.0,8,0
40.0,9,1
40.0,19,1
40.0,29,1
40.0,35,1
40.0,36,1
40.0,37,1
40.0,39,1
40.0,42,0
40.0,43,1
40.0,45,1
40.0,46,0
40.0,49,0
42.0,1,0
42.0,3,1
42.0,7,1
42.0,8,0
42.0,12,1
42.0,15,1
42.0,20,0
42.0,25,1
42.0,27,0
42.0,31,0
42.0,32,0
42.0,34,1
42.0,45,1
42.0,47,0
43.0,0,0
43.0,1,0
43.0,3,1
43.0,5,0
43.0,9,1
43.0,10,1
43.0,11,0
43.0,12,1
43.0,16,1
43.0,19,0
43.0,21,1
43.0,24,0
43.0,29,1
43.0,32,0
43.0,37,0
43.0,39,1
43.0,40,1
43.0,44,0
43.0,45,1
49.0,5,1
49.0,15,1
49.0,22,0
49.0,33,0
49.0,38,1
49.0,42,0
49.0,47,0
49.0,48,1
50.0,4,0
50.0,5,1
50.0,6,1
50.0,8,0
50.0,13,1
50.0,14,0
50.0,16,1
50.0,18,1
50.0,25,1
50.0,26,0
50.0,37,1
50.0,38,1
50.0,40,0
50.0,41,1
50.0,48,1
61.0,8,1
61.0,10,1
61.0,14,0
61.0,15,0
61.0,18,0
61.0,20,0
61.0,21,1
61.0,24,0
61.0,29,0
61.0,31,1
61.0,36,1
61.0,39,1
61.0,40,0
61.0,45,0
61.0,46,1
61.0,48,0
63.0,4,0
63.0,8,1
63.0,12,1
63.0,13,1
63.0,17,0
63.0,23,0
63.0,28,0
63.0,31,1
63.0,32,0
63.0,35,0
63.0,39,1
63.0,43,0
63.0,49,1
67.0,1,1
67.0,6,1
67.0,8,0
67.0,9,1
67.0,10,1
67.0,15,1
67.0,17,1
67.0,18,0
67.0,20,1
67.0,21,1
67.0,23,1
67.0,24,1
67.0,29,1
67.0,30,1
67.0,33,1
67.0,34,0
67.0,35,1
67.0,38,0
67.0,42,1
67.0,43,0
67.0,44,1
67.0,45,1
68.0,1,1
68.0,3,0
68.0,4,0
68.0,5,0
68.0,7,0
68.0,11,0
68.0,17,0
68.0,20,0
68.0,21,0
68.0,27,1
68.0,29,1
68.0,36,1
68.0,37,1
68.0,38,0
68.0,39,1
68.0,40,0
68.0,43,0
68.0,48,1
70.0,11,0
70.0,12,1
70.0,18,0
70.0,27,1
70.0,28,1
70.0,33,1
70.0,39,0
70.0,41,0
70.0,42,1
70.0,43,0
74.0,4,0
74.0,5,1
74.0,6,1
74.0,8,0
74.0,9,0
74.0,18,0
74.0,20,0
74.0,24,1
74.0,27,1
74.0,38,1
74.0,39,1
74.0,42,1
74.0,43,0
74.0,44,0
74.0,49,0
77.0,4,0
77.0,5,0
77.0,6,1
77.0,7,0
77.0,8,0
77.0,9,0
77.0,11,0
77.0,13,1
77.0,14,1
77.0,15,1
77.0,17,0
77.0,20,1
77.0,22,0
77.0,23,0
77.0,24,0
77.0,25,1
77.0,26,1
77.0,31,0
77.0,35,0
77.0,37,0
77.0,39,0
77.0,42,1
77.0,47,0
79.0,0,0
79.0,2,1
79.0,5,1
79.0,9,0
79.0,11,0
79.0,15,0
79.0,18,1
79.0,24,0
79.0,30,0
79.0,36,1
79.0,37,1
79.0,39,1
79.0,40,0
79.0,48,1
79.0,49,0
81.0,5,0
81.0,6,1
81.0,9,1
81.0,11,0
81.0,22,1
81.0,24,0
81.0,25,1
81.0,26,0
81.0,28,0
81.0,36,0
81.0,42,1
81.0,44,1
81.0,45,1
85.0,12,0
85.0,15,0
85.0,16,1
85.0,19,1
85.0,22,0
85.0,24,1
85.0,26,1
85.0,28,0
85.0,30,1
85.0,32,1
85.0,34,0
85.0,38,1
85.0,40,0
85.0,43,0
85.0,46,1
85.0,49,0
89.0,8,0
89.0,10,0
89.0,14,0
89.0,17,0
89.0,18,1
89.0,19,0
89.0,21,0
89.0,26,1
89.0,27,1
89.0,28,1
89.0,32,1
89.0,37,0
89.0,39,1
89.0,45,1
89.0,48,1
91.0,2,1
91.0,5,1
91.0,7,0
91.0,12,0
91.0,22,1
91.0,23,1
91.0,28,0
