worker,task,answer
6.0,0,1
6.0,3,0
6.0,9,0
6.0,10,0
6.0,12,1
6.0,14,0
6.0,16,0
6.0,20,1
6.0,22,1
6.0,24,1
6.0,29,1
6.0,31,1
6.0,40,0
6.0,41,1
6.0,44,0
8.0,7,1
8.0,8,1
8.0,11,1
8.0,16,1
8.0,18,1
8.0,21,1
8.0,22,1
8.0,30,0
8.0,31,0
8.0,37,0
8.0,42,1
8.0,48,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,11,1
9.0,13,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,27,0
9.0,30,0
9.0,31,1
9.0,35,0
9.0,40,0
9.0,44,0
9.0,45,0
9.0,47,0
13.0,0,0
13.0,3,0
13.0,5,1
13.0,10,0
13.0,14,0
13.0,15,0
13.0,24,1
13.0,25,0
13.0,30,0
13.0,33,1
13.0,34,0
13.0,38,1
13.0,41,1
13.0,44,1
13.0,48,1
17.0,6,1
17.0,8,0
17.0,9,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,20,1
17.0,22,0
17.0,28,1
17.0,30,1
17.0,37,0
17.0,38,1
17.0,40,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,1
18.0,4,1
18.0,6,1
18.0,12,1
18.0,16,0
18.0,18,0
18.0,22,0
18.0,23,0
18.0,28,1
18.0,29,1
18.0,31,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,39,0
18.0,40,1
18.0,43,0
18.0,45,0
20.0,7,1
20.0,12,1
20.0,13,0
20.0,21,0
20.0,22,0
20.0,25,1
20.0,27,0
20.0,29,0
20.0,34,0
20.0,43,1
20.0,44,1
20.0,45,0
26.0,1,0
26.0,2,1
26.0,6,0
26.0,10,0
26.0,11,1
26.0,14,0
26.0,15,0
26.0,18,1
26.0,19,0
26.0,22,1
26.0,23,1
26.0,27,1
26.0,28,0
26.0,31,0
26.0,32,1
26.0,34,0
26.0,35,1
26.0,48,1
27.0,4,1
27.0,9,1
27.0,11,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,27,0
27.0,29,0
27.0,33,0
27.0,35,0
27.0,37,1
27.0,38,0
27.0,40,0
27.0,45,1
27.0,48,0
30.0,1,1
30.0,3,1
30.0,6,1
30.0,10,0
30.0,11,1
30.0,13,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,19,1
30.0,25,1
30.0,26,0
30.0,31,0
30.0,33,1
30.0,45,1
30.0,46,1
35.0,2,1
35.0,3,1
35.0,7,0
35.0,26,0
35.0,28,1
35.0,31,1
35.0,33,1
35.0,38,0
35.0,44,0
35.0,49,1
43.0,3,0
43.0,11,1
43.0,28,0
43.0,29,1
43.0,41,0
43.0,43,0
43.0,44,1
46.0,4,1
46.0,11,0
46.0,13,0
46.0,21,0
46.0,25,0
46.0,28,0
46.0,29,0
46.0,37,0
46.0,42,1
46.0,46,1
46.0,47,1
46.0,48,0
48.0,4,0
48.0,15,0
48.0,18,1
48.0,22,1
48.0,25,0
48.0,39,1
48.0,46,1
48.0,49,1
49.0,2,0
49.0,5,1
49.0,6,1
49.0,7,1
49.0,10,0
49.0,11,1
49.0,25,0
49.0,29,0
49.0,41,0
49.0,43,1
49.0,44,0
