worker,task,answer
0.0,4,0
0.0,5,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,13,0
0.0,15,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,27,1
0.0,39,0
0.0,40,1
0.0,43,0
0.0,48,1
1.0,0,1
1.0,2,0
1.0,8,0
1.0,10,0
1.0,12,1
1.0,15,1
1.0,20,1
1.0,24,1
1.0,32,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,41,1
1.0,43,1
1.0,48,0
8.0,2,0
8.0,7,0
8.0,8,1
8.0,10,1
8.0,16,1
8.0,25,1
8.0,26,1
8.0,31,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,49,0
11.0,4,0
11.0,5,0
11.0,13,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,31,1
11.0,32,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,45,0
11.0,47,1
11.0,48,0
11.0,49,1
23.0,0,1
23.0,6,0
23.0,11,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,21,1
23.0,22,0
23.0,24,0
23.0,31,0
23.0,33,1
23.0,36,0
23.0,37,1
23.0,44,0
23.0,47,1
23.0,49,1
25.0,0,1
25.0,4,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,17,0
25.0,20,0
25.0,24,1
25.0,28,1
25.0,32,0
25.0,33,0
25.0,36,0
25.0,37,1
25.0,39,1
25.0,47,0
25.0,49,1
26.0,1,1
26.0,2,0
26.0,4,0
26.0,7,0
26.0,12,1
26.0,16,0
26.0,17,1
26.0,19,1
26.0,24,1
26.0,27,1
26.0,28,1
26.0,32,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,46,0
26.0,49,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,6,0
33.0,7,0
33.0,9,1
33.0,10,0
33.0,11,0
33.0,14,0
33.0,18,0
33.0,19,1
33.0,23,0
33.0,24,1
33.0,27,0
33.0,31,0
33.0,35,1
33.0,38,0
33.0,46,1
34.0,1,0
34.0,11,1
34.0,12,1
34.0,19,1
34.0,22,1
34.0,26,1
34.0,29,1
34.0,30,0
34.0,31,0
34.0,34,0
34.0,37,0
34.0,40,1
34.0,41,1
34.0,43,1
36.0,0,0
36.0,5,0
36.0,6,0
36.0,7,0
36.0,9,0
36.0,10,0
36.0,13,1
36.0,14,1
36.0,17,1
36.0,20,0
36.0,21,1
36.0,22,0
36.0,23,0
36.0,29,1
36.0,31,0
36.0,41,1
38.0,1,0
38.0,3,1
38.0,4,0
38.0,8,0
38.0,10,0
38.0,11,1
38.0,16,0
38.0,17,1
38.0,20,1
38.0,22,0
38.0,29,0
38.0,32,1
38.0,34,1
38.0,38,1
38.0,41,0
38.0,42,1
38.0,43,0
38.0,45,0
38.0,49,0
42.0,2,1
42.0,6,1
42.0,8,0
42.0,9,0
42.0,12,0
42.0,16,0
42.0,23,0
42.0,25,1
42.0,29,0
42.0,30,0
42.0,32,1
42.0,34,1
42.0,46,0
42.0,47,0
43.0,0,0
43.0,9,1
43.0,13,0
43.0,15,0
43.0,20,1
43.0,26,0
43.0,27,1
43.0,31,0
43.0,42,1
43.0,43,1
43.0,45,1
43.0,47,1
43.0,49,1
44.0,0,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,11,0
44.0,13,1
44.0,14,1
44.0,16,0
44.0,17,0
44.0,18,1
44.0,20,0
44.0,21,1
44.0,28,1
44.0,30,0
44.0,40,1
44.0,41,1
44.0,44,1
44.0,46,0
44.0,47,0
46.0,6,1
46.0,8,1
46.0,10,0
46.0,13,1
46.0,14,0
46.0,20,0
46.0,22,1
46.0,23,1
46.0,24,1
46.0,26,0
46.0,35,1
46.0,38,1
46.0,44,0
46.0,45,1
48.0,0,1
48.0,1,0
48.0,3,0
48.0,5,1
48.0,14,0
48.0,15,1
48.0,17,1
48.0,18,0
48.0,19,1
48.0,21,0
48.0,22,1
48.0,28,1
48.0,37,0
48.0,38,1
48.0,39,1
48.0,43,1
50.0,1,0
50.0,2,0
50.0,4,0
50.0,7,1
50.0,10,0
50.0,14,1
50.0,17,0
50.0,22,1
50.0,24,1
50.0,26,1
50.0,29,0
50.0,30,0
50.0,42,0
50.0,46,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,11,0
51.0,13,0
51.0,14,1
51.0,16,1
51.0,17,1
51.0,22,0
51.0,23,1
51.0,27,0
51.0,28,1
51.0,42,0
51.0,44,1
51.0,45,0
51.0,48,1
58.0,0,0
58.0,6,0
58.0,11,0
58.0,12,1
58.0,19,1
58.0,22,0
58.0,24,1
58.0,25,0
